OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1553270400000,0.00000219,0.00000219,0.00000214,0.00000215,345934258.00000000,1553299199999,748.85046272,5367,150910579.00000000,326.66240455,0
1553299200000,0.00000215,0.00000221,0.00000214,0.00000215,224053929.00000000,1553327999999,488.30467901,7857,121683067.00000000,265.16311603,0
1553328000000,0.00000215,0.00000222,0.00000209,0.00000214,1211629525.00000000,1553356799999,2633.70214963,13513,604391860.00000000,1314.84681503,0
1553356800000,0.00000214,0.00000223,0.00000214,0.00000221,1422174780.00000000,1553385599999,3104.07776309,10560,616721110.00000000,1346.41503527,0
1553385600000,0.00000221,0.00000221,0.00000216,0.00000218,886533060.00000000,1553414399999,1937.99657759,5101,384695049.00000000,840.97282202,0
1553414400000,0.00000218,0.00000219,0.00000212,0.00000214,1754123588.00000000,1553443199999,3794.66865835,7780,837256336.00000000,1811.54736204,0
1553443200000,0.00000214,0.00000215,0.00000210,0.00000215,118841978.00000000,1553471999999,252.61052698,2672,59725311.00000000,127.17288934,0
1553472000000,0.00000214,0.00000215,0.00000205,0.00000207,2136539746.00000000,1553500799999,4465.33158886,11757,921340378.00000000,1930.67029272,0
1553500800000,0.00000207,0.00000213,0.00000204,0.00000205,315290682.00000000,1553529599999,656.32272066,6065,167509569.00000000,349.08426304,0
1553529600000,0.00000204,0.00000214,0.00000201,0.00000207,363094831.00000000,1553558399999,754.51486398,6367,205836573.00000000,428.01698206,0
1553558400000,0.00000207,0.00000216,0.00000206,0.00000210,1450517723.00000000,1553587199999,3067.67473123,9849,699177678.00000000,1478.90051405,0
1553587200000,0.00000210,0.00000211,0.00000201,0.00000205,455877459.00000000,1553615999999,938.65213407,7958,205112503.00000000,421.70800871,0
1553616000000,0.00000205,0.00000209,0.00000203,0.00000209,158765331.00000000,1553644799999,326.04510888,2637,92502393.00000000,190.07456779,0
1553644800000,0.00000209,0.00000221,0.00000206,0.00000215,3117020111.00000000,1553673599999,6605.37588302,23956,1548194887.00000000,3283.48575305,0
1553673600000,0.00000215,0.00000221,0.00000213,0.00000217,615831960.00000000,1553702399999,1329.49098922,10690,314476729.00000000,679.15011247,0
1553702400000,0.00000217,0.00000221,0.00000212,0.00000213,1244389423.00000000,1553731199999,2699.64059420,7736,497878779.00000000,1080.79723618,0
1553731200000,0.00000213,0.00000214,0.00000210,0.00000214,218150471.00000000,1553759999999,463.02193336,4456,167455426.00000000,355.70448642,0
1553760000000,0.00000214,0.00000214,0.00000211,0.00000214,46412083.00000000,1553788799999,98.69048012,1861,26927721.00000000,57.37432415,0
1553788800000,0.00000214,0.00000220,0.00000213,0.00000216,93700901.00000000,1553817599999,202.77917689,4034,47859588.00000000,103.80378666,0
1553817600000,0.00000216,0.00000225,0.00000215,0.00000221,371050973.00000000,1553846399999,816.50207235,9822,237398122.00000000,523.03435843,0
1553846400000,0.00000222,0.00000242,0.00000220,0.00000233,570629620.00000000,1553875199999,1316.05201708,20790,293777745.00000000,677.29510080,0
1553875200000,0.00000233,0.00000256,0.00000233,0.00000254,450720704.00000000,1553903999999,1111.61889345,20046,241774801.00000000,596.97757971,0
1553904000000,0.00000254,0.00000254,0.00000235,0.00000237,247557204.00000000,1553932799999,598.42303271,15064,106195192.00000000,257.24490118,0
1553932800000,0.00000237,0.00000248,0.00000235,0.00000242,148067859.00000000,1553961599999,356.95224758,7028,74464910.00000000,179.67077934,0
1553961600000,0.00000242,0.00000243,0.00000238,0.00000238,49082476.00000000,1553990399999,117.95095966,2852,19202219.00000000,46.22498918,0
1553990400000,0.00000238,0.00000242,0.00000230,0.00000232,82356993.00000000,1554019199999,193.64530674,5469,31236217.00000000,73.66454524,0
1554019200000,0.00000232,0.00000238,0.00000231,0.00000236,54881297.00000000,1554047999999,128.89222143,2648,27425325.00000000,64.53314558,0
1554048000000,0.00000235,0.00000244,0.00000233,0.00000241,58591084.00000000,1554076799999,139.97758510,3139,31761154.00000000,75.83948375,0
1554076800000,0.00000241,0.00000284,0.00000238,0.00000267,544378585.00000000,1554105599999,1429.79850803,20111,318322828.00000000,834.05349394,0
1554105600000,0.00000267,0.00000278,0.00000260,0.00000268,761263032.00000000,1554134399999,2042.78939630,33357,404088749.00000000,1086.14179039,0
1554134400000,0.00000268,0.00000279,0.00000267,0.00000275,159965143.00000000,1554163199999,437.37361352,9143,85294183.00000000,233.54395388,0
1554163200000,0.00000275,0.00000308,0.00000251,0.00000272,1161678430.00000000,1554191999999,3300.36105699,45748,626120692.00000000,1789.21351869,0
1554192000000,0.00000273,0.00000277,0.00000252,0.00000261,286531388.00000000,1554220799999,748.72457935,12044,139583867.00000000,365.00713876,0
1554220800000,0.00000261,0.00000276,0.00000253,0.00000257,105170967.00000000,1554249599999,280.67772784,9032,46742390.00000000,125.45240784,0
1554249600000,0.00000257,0.00000259,0.00000243,0.00000255,263710552.00000000,1554278399999,660.75901363,13543,133111942.00000000,333.78835565,0
1554278400000,0.00000255,0.00000291,0.00000249,0.00000288,261818524.00000000,1554307199999,720.52065527,21195,143102032.00000000,394.39361934,0
1554307200000,0.00000288,0.00000295,0.00000260,0.00000272,183010195.00000000,1554335999999,509.63999509,16036,63597430.00000000,177.65808439,0
1554336000000,0.00000273,0.00000337,0.00000267,0.00000320,792535357.00000000,1554364799999,2393.10863487,35950,442995947.00000000,1335.79327438,0
1554364800000,0.00000320,0.00000331,0.00000302,0.00000307,475553426.00000000,1554393599999,1501.83728015,20645,286112889.00000000,909.02874108,0
1554393600000,0.00000308,0.00000339,0.00000295,0.00000334,343098313.00000000,1554422399999,1081.69889370,22843,168409461.00000000,533.36215775,0
1554422400000,0.00000335,0.00000349,0.00000319,0.00000325,319776420.00000000,1554451199999,1074.35281312,16263,149564066.00000000,503.76138316,0
1554451200000,0.00000325,0.00000342,0.00000324,0.00000338,195266004.00000000,1554479999999,652.19661333,12258,96871549.00000000,323.83432718,0
1554480000000,0.00000337,0.00000371,0.00000337,0.00000360,365897569.00000000,1554508799999,1299.95483583,25551,210551239.00000000,747.92286643,0
1554508800000,0.00000360,0.00000368,0.00000350,0.00000364,125126164.00000000,1554537599999,445.86650822,13445,52030211.00000000,185.95112837,0
1554537600000,0.00000365,0.00000365,0.00000323,0.00000326,524655212.00000000,1554566399999,1762.64093414,24080,312895705.00000000,1050.15050281,0
1554566400000,0.00000325,0.00000337,0.00000314,0.00000329,169561598.00000000,1554595199999,551.40282900,9682,73567844.00000000,240.33854066,0
1554595200000,0.00000329,0.00000339,0.00000315,0.00000329,149590226.00000000,1554623999999,481.74383617,9261,63921348.00000000,206.28475961,0
1554624000000,0.00000329,0.00000331,0.00000316,0.00000320,93861492.00000000,1554652799999,303.34132051,7641,39899988.00000000,129.13765863,0
1554652800000,0.00000321,0.00000322,0.00000306,0.00000314,98568833.00000000,1554681599999,306.84251182,6589,39550383.00000000,123.10768190,0
1554681600000,0.00000314,0.00000335,0.00000293,0.00000296,651521652.00000000,1554710399999,2035.74121897,42627,325790804.00000000,1018.72514949,0
1554710400000,0.00000296,0.00000307,0.00000282,0.00000297,557028648.00000000,1554739199999,1637.00434883,23092,323560255.00000000,954.32718757,0
1554739200000,0.00000297,0.00000298,0.00000287,0.00000289,140534971.00000000,1554767999999,409.73619548,7061,66767402.00000000,194.79412519,0
1554768000000,0.00000289,0.00000291,0.00000276,0.00000279,281137856.00000000,1554796799999,792.86288352,12815,163649508.00000000,461.61427300,0
1554796800000,0.00000279,0.00000300,0.00000279,0.00000288,300326818.00000000,1554825599999,871.42323131,12585,203281808.00000000,590.77219568,0
1554825600000,0.00000288,0.00000296,0.00000287,0.00000292,78537894.00000000,1554854399999,229.10819549,4317,39313722.00000000,114.81559578,0
1554854400000,0.00000292,0.00000308,0.00000291,0.00000305,285824838.00000000,1554883199999,863.80526386,12535,186619264.00000000,565.06027571,0
1554883200000,0.00000304,0.00000306,0.00000285,0.00000292,169795243.00000000,1554911999999,501.71855813,8256,79584478.00000000,235.39663329,0
1554912000000,0.00000292,0.00000298,0.00000283,0.00000286,117499653.00000000,1554940799999,340.79510258,4933,45473339.00000000,132.12991470,0
1554940800000,0.00000286,0.00000286,0.00000255,0.00000266,782496733.00000000,1554969599999,2127.03174253,28816,550816825.00000000,1501.03000421,0
1554969600000,0.00000265,0.00000270,0.00000246,0.00000262,460650027.00000000,1554998399999,1197.54726914,17182,274156961.00000000,717.24136240,0
1554998400000,0.00000262,0.00000267,0.00000252,0.00000260,100974846.00000000,1555027199999,262.20082415,7171,46123172.00000000,120.15796439,0
1555027200000,0.00000261,0.00000261,0.00000247,0.00000255,118995131.00000000,1555055999999,300.57426516,6394,54142045.00000000,136.99625549,0
1555056000000,0.00000255,0.00000268,0.00000250,0.00000260,187484745.00000000,1555084799999,486.98325607,9625,106928616.00000000,278.72753840,0
1555084800000,0.00000260,0.00000264,0.00000256,0.00000261,37051870.00000000,1555113599999,96.10299125,2683,17442138.00000000,45.36491667,0
1555113600000,0.00000261,0.00000277,0.00000260,0.00000273,130174083.00000000,1555142399999,350.06878992,6822,63810152.00000000,171.86111310,0
1555142400000,0.00000272,0.00000279,0.00000260,0.00000269,190912687.00000000,1555171199999,515.80704518,9762,98060769.00000000,266.06319285,0
1555171200000,0.00000269,0.00000275,0.00000265,0.00000268,55210180.00000000,1555199999999,148.25018206,4268,26112832.00000000,70.28411098,0
1555200000000,0.00000268,0.00000274,0.00000261,0.00000264,106422497.00000000,1555228799999,285.12218223,5354,50498702.00000000,135.45729309,0
1555228800000,0.00000264,0.00000269,0.00000262,0.00000264,45814535.00000000,1555257599999,121.50989528,3255,21743946.00000000,57.72194671,0
1555257600000,0.00000264,0.00000271,0.00000262,0.00000271,40555391.00000000,1555286399999,107.76016783,3342,20980945.00000000,55.84501042,0
1555286400000,0.00000271,0.00000272,0.00000266,0.00000268,38327854.00000000,1555315199999,103.07673764,2626,18965721.00000000,51.05119550,0
1555315200000,0.00000269,0.00000269,0.00000252,0.00000255,85023475.00000000,1555343999999,220.93836328,5704,33143490.00000000,86.11837043,0
1555344000000,0.00000255,0.00000256,0.00000244,0.00000252,81210537.00000000,1555372799999,202.71263477,5584,38670902.00000000,96.59138287,0
1555372800000,0.00000251,0.00000254,0.00000244,0.00000251,58542257.00000000,1555401599999,145.71560352,3993,28319040.00000000,70.64175942,0
1555401600000,0.00000251,0.00000256,0.00000246,0.00000247,132649942.00000000,1555430399999,333.68537626,5429,86401802.00000000,217.98950730,0
1555430400000,0.00000246,0.00000253,0.00000246,0.00000251,69062207.00000000,1555459199999,172.35883618,3814,43697910.00000000,109.17785391,0
1555459200000,0.00000250,0.00000254,0.00000246,0.00000247,49136203.00000000,1555487999999,122.70656851,3147,25390862.00000000,63.50044481,0
1555488000000,0.00000247,0.00000251,0.00000241,0.00000248,100575110.00000000,1555516799999,246.85557454,4690,56422171.00000000,138.42596368,0
1555516800000,0.00000248,0.00000252,0.00000247,0.00000247,34034897.00000000,1555545599999,84.84559930,1658,14116318.00000000,35.26930838,0
1555545600000,0.00000247,0.00000252,0.00000245,0.00000248,46303838.00000000,1555574399999,115.14157906,2564,20348241.00000000,50.75618202,0
1555574400000,0.00000248,0.00000249,0.00000243,0.00000245,48345666.00000000,1555603199999,118.91587605,2734,21157966.00000000,52.15538910,0
1555603200000,0.00000245,0.00000246,0.00000240,0.00000243,60979072.00000000,1555631999999,147.80456092,3051,26616222.00000000,64.62840982,0
1555632000000,0.00000243,0.00000244,0.00000234,0.00000240,72735857.00000000,1555660799999,173.68426564,4427,30586334.00000000,73.02271773,0
1555660800000,0.00000240,0.00000244,0.00000233,0.00000238,95307865.00000000,1555689599999,226.76825812,4715,45987874.00000000,109.70588862,0
1555689600000,0.00000238,0.00000240,0.00000235,0.00000237,38472857.00000000,1555718399999,91.33931015,1979,16127483.00000000,38.33471245,0
1555718400000,0.00000237,0.00000248,0.00000233,0.00000242,209618827.00000000,1555747199999,505.13240157,13112,126895951.00000000,306.32613605,0
1555747200000,0.00000241,0.00000255,0.00000240,0.00000253,254255168.00000000,1555775999999,632.11023983,13137,141202426.00000000,351.91136102,0
1555776000000,0.00000252,0.00000263,0.00000249,0.00000258,167362808.00000000,1555804799999,433.15367633,9480,89659767.00000000,232.31766689,0
1555804800000,0.00000258,0.00000271,0.00000254,0.00000254,171369123.00000000,1555833599999,451.57932897,9419,87273005.00000000,230.72479375,0
1555833600000,0.00000255,0.00000268,0.00000239,0.00000266,208811863.00000000,1555862399999,524.55860276,12019,99967158.00000000,252.13272812,0
1555862400000,0.00000266,0.00000267,0.00000253,0.00000262,84712103.00000000,1555891199999,220.51174105,5580,36510987.00000000,95.21501432,0
1555891200000,0.00000262,0.00000264,0.00000249,0.00000255,106725838.00000000,1555919999999,273.64756873,5363,45419726.00000000,116.49465487,0
1555920000000,0.00000256,0.00000263,0.00000253,0.00000257,82699790.00000000,1555948799999,213.36214258,4964,39161088.00000000,101.25402501,0
1555948800000,0.00000257,0.00000259,0.00000249,0.00000250,62911490.00000000,1555977599999,159.03454253,3467,24589240.00000000,62.24457442,0
1555977600000,0.00000250,0.00000251,0.00000240,0.00000243,111744347.00000000,1556006399999,273.45473017,5234,51845647.00000000,126.95009747,0
1556006400000,0.00000242,0.00000244,0.00000231,0.00000235,103203302.00000000,1556035199999,244.04776610,5361,40245380.00000000,95.14623125,0
1556035200000,0.00000234,0.00000235,0.00000217,0.00000219,76052954.00000000,1556063999999,172.22756507,4468,26396600.00000000,59.99703184,0
1556064000000,0.00000219,0.00000220,0.00000200,0.00000204,226713531.00000000,1556092799999,480.58471919,9538,111814355.00000000,238.48209654,0
1556092800000,0.00000204,0.00000210,0.00000201,0.00000205,109162108.00000000,1556121599999,224.45917098,4489,50694385.00000000,104.46486341,0
1556121600000,0.00000204,0.00000212,0.00000194,0.00000212,138321017.00000000,1556150399999,276.65117896,6480,61379897.00000000,123.13611813,0
1556150400000,0.00000212,0.00000214,0.00000197,0.00000203,117008972.00000000,1556179199999,238.26112108,5171,48668126.00000000,99.26212362,0
1556179200000,0.00000203,0.00000210,0.00000200,0.00000204,106176423.00000000,1556207999999,218.23313506,4893,46586425.00000000,96.02800749,0
1556208000000,0.00000205,0.00000206,0.00000195,0.00000197,78976288.00000000,1556236799999,158.47458778,4022,31895703.00000000,64.12685077,0
1556236800000,0.00000196,0.00000206,0.00000188,0.00000196,272075412.00000000,1556265599999,540.11372561,9920,164513027.00000000,327.88171449,0
1556265600000,0.00000195,0.00000200,0.00000190,0.00000191,93988002.00000000,1556294399999,182.96842922,3504,36515858.00000000,71.40598013,0
1556294400000,0.00000192,0.00000205,0.00000189,0.00000202,115916580.00000000,1556323199999,227.92367386,6685,66840913.00000000,131.69655944,0
1556323200000,0.00000202,0.00000220,0.00000200,0.00000215,107195090.00000000,1556351999999,222.80978363,6418,60144828.00000000,125.44705957,0
1556352000000,0.00000215,0.00000217,0.00000207,0.00000212,91408714.00000000,1556380799999,193.09254291,4404,40471370.00000000,85.69199090,0
1556380800000,0.00000212,0.00000223,0.00000210,0.00000222,87295825.00000000,1556409599999,190.16872474,5028,44385251.00000000,96.87073211,0
1556409600000,0.00000222,0.00000227,0.00000215,0.00000218,119347665.00000000,1556438399999,264.11875703,6283,68698107.00000000,152.46455110,0
1556438400000,0.00000218,0.00000218,0.00000203,0.00000206,84694503.00000000,1556467199999,177.26814221,5246,35119181.00000000,73.48467830,0
1556467200000,0.00000206,0.00000208,0.00000200,0.00000204,55576037.00000000,1556495999999,113.08759569,2919,23909037.00000000,48.82654695,0
1556496000000,0.00000204,0.00000212,0.00000201,0.00000205,82669317.00000000,1556524799999,170.57643162,3247,38976666.00000000,80.53097610,0
1556524800000,0.00000205,0.00000208,0.00000194,0.00000203,100760466.00000000,1556553599999,202.90810138,4477,46513204.00000000,93.73975720,0
1556553600000,0.00000203,0.00000216,0.00000202,0.00000209,99269420.00000000,1556582399999,207.26414285,4708,50089598.00000000,104.73566550,0
1556582400000,0.00000210,0.00000215,0.00000202,0.00000209,128167676.00000000,1556611199999,267.81475484,4159,59192787.00000000,124.07540935,0
1556611200000,0.00000209,0.00000213,0.00000203,0.00000209,94418849.00000000,1556639999999,196.95484689,3288,47857943.00000000,99.92266708,0
1556640000000,0.00000209,0.00000215,0.00000208,0.00000213,73144982.00000000,1556668799999,154.94822661,3211,42216617.00000000,89.54302869,0
1556668800000,0.00000213,0.00000216,0.00000209,0.00000213,30296114.00000000,1556697599999,64.43618564,1852,14362363.00000000,30.55953485,0
