OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1553846400000,0.00068470,0.00069200,0.00067990,0.00068830,416674.92000000,1553875199999,286.07350924,8146,210022.05000000,144.34209342,0
1553875200000,0.00068810,0.00069780,0.00068630,0.00069040,434421.62000000,1553903999999,300.71512027,9637,207986.12000000,144.08029579,0
1553904000000,0.00069040,0.00069510,0.00068030,0.00068290,309488.63000000,1553932799999,212.59250187,7335,141896.15000000,97.51569903,0
1553932800000,0.00068280,0.00068610,0.00067910,0.00068240,228060.01000000,1553961599999,155.57714999,4330,114906.67000000,78.38632933,0
1553961600000,0.00068220,0.00068290,0.00067670,0.00067940,187267.93000000,1553990399999,127.26866168,3423,85528.18000000,58.15135033,0
1553990400000,0.00067950,0.00068710,0.00067080,0.00068710,244238.90000000,1554019199999,165.84619587,5606,122048.85000000,82.98022017,0
1554019200000,0.00068710,0.00069250,0.00068100,0.00068600,278011.67000000,1554047999999,190.89358547,6921,162367.23000000,111.57558113,0
1554048000000,0.00068590,0.00068760,0.00067810,0.00067870,187047.05000000,1554076799999,127.57257587,4472,82783.54000000,56.50739042,0
1554076800000,0.00067900,0.00068600,0.00067810,0.00068070,159986.18000000,1554105599999,109.08367910,4373,70336.24000000,47.98749668,0
1554105600000,0.00068070,0.00069750,0.00067950,0.00069700,497736.28000000,1554134399999,343.35455932,12581,303570.78000000,209.37006385,0
1554134400000,0.00069640,0.00070510,0.00069060,0.00069690,485009.95000000,1554163199999,338.13997362,11388,277581.84000000,193.61017486,0
1554163200000,0.00069650,0.00071500,0.00060190,0.00063500,1244738.78000000,1554191999999,826.84903141,32722,588763.18000000,391.59327330,0
1554192000000,0.00063500,0.00065190,0.00062340,0.00063200,801725.45000000,1554220799999,510.61598930,19222,447352.80000000,284.91647157,0
1554220800000,0.00063210,0.00064430,0.00063150,0.00063660,381252.94000000,1554249599999,243.31686558,10364,186819.97000000,119.22583550,0
1554249600000,0.00063650,0.00063680,0.00061770,0.00062270,635992.84000000,1554278399999,397.95668383,19517,320729.32000000,200.73593524,0
1554278400000,0.00062230,0.00064420,0.00061830,0.00062850,487447.56000000,1554307199999,306.55890512,14296,262179.76000000,164.91803277,0
1554307200000,0.00062860,0.00062960,0.00056980,0.00058390,743799.25000000,1554335999999,440.86261011,21325,372591.02000000,220.81968944,0
1554336000000,0.00058390,0.00058520,0.00056670,0.00058120,282954.89000000,1554364799999,162.87454126,10325,139704.70000000,80.42570182,0
1554364800000,0.00058110,0.00058450,0.00057270,0.00057950,347313.20000000,1554393599999,200.88336933,8957,162381.58000000,93.96277699,0
1554393600000,0.00057940,0.00058000,0.00056460,0.00057010,251797.99000000,1554422399999,143.59066426,7856,128222.15000000,73.12818252,0
1554422400000,0.00057000,0.00058130,0.00056790,0.00058060,259103.47000000,1554451199999,149.37005675,7668,115868.07000000,66.78373169,0
1554451200000,0.00058060,0.00058360,0.00056920,0.00057330,493160.97000000,1554479999999,283.83939694,10030,187489.49000000,108.05414938,0
1554480000000,0.00057330,0.00057800,0.00057020,0.00057610,120218.63000000,1554508799999,69.03515397,4107,52917.93000000,30.40667010,0
1554508800000,0.00057610,0.00058250,0.00057490,0.00057940,171288.01000000,1554537599999,99.11391581,4939,91059.26000000,52.69325848,0
1554537600000,0.00057940,0.00058920,0.00057660,0.00057900,347703.50000000,1554566399999,202.22961153,7884,170370.10000000,99.09365034,0
1554566400000,0.00057910,0.00059500,0.00055350,0.00059370,886786.99000000,1554595199999,511.82187027,20865,504244.06000000,291.26908040,0
1554595200000,0.00059390,0.00061970,0.00058500,0.00060630,1099112.45000000,1554623999999,663.15973877,24974,587132.15000000,354.04893941,0
1554624000000,0.00060590,0.00061000,0.00058710,0.00058790,721706.64000000,1554652799999,433.97798307,16285,369144.40000000,222.02972393,0
1554652800000,0.00058770,0.00058820,0.00056350,0.00057160,734178.27000000,1554681599999,423.56000771,15704,372940.38000000,215.12553873,0
1554681600000,0.00057140,0.00057600,0.00055510,0.00056800,529449.23000000,1554710399999,297.93552048,14205,279388.93000000,157.21268917,0
1554710400000,0.00056810,0.00058370,0.00055010,0.00056210,1229921.62000000,1554739199999,697.80388940,28566,665023.09000000,377.76990321,0
1554739200000,0.00056150,0.00057740,0.00054150,0.00054260,864933.47000000,1554767999999,489.30926654,22326,440704.94000000,249.87895742,0
1554768000000,0.00054270,0.00055340,0.00050790,0.00053620,2464631.74000000,1554796799999,1302.59561417,49492,1291188.83000000,683.27763898,0
1554796800000,0.00053630,0.00057750,0.00053540,0.00054290,3125395.13000000,1554825599999,1734.61496276,71058,1725717.61000000,958.67346640,0
1554825600000,0.00054320,0.00056160,0.00053350,0.00054110,1374659.37000000,1554854399999,751.80014473,36589,759966.52000000,415.93338351,0
1554854400000,0.00054080,0.00056840,0.00054030,0.00054360,1228101.11000000,1554883199999,683.27055082,28157,630472.66000000,350.82303330,0
1554883200000,0.00054340,0.00054980,0.00052560,0.00053320,1771115.46000000,1554911999999,949.60847421,34869,926059.35000000,496.73673400,0
1554912000000,0.00053320,0.00053700,0.00050750,0.00052340,1605961.54000000,1554940799999,839.69010138,30823,925035.31000000,483.36446672,0
1554940800000,0.00052290,0.00052430,0.00050700,0.00051200,1876999.58000000,1554969599999,957.26891008,34810,915891.95000000,467.28219074,0
1554969600000,0.00051200,0.00062000,0.00049390,0.00055760,6185126.80000000,1554998399999,3362.85897621,113616,3301503.23000000,1793.50862811,0
1554998400000,0.00055750,0.00059500,0.00051030,0.00052540,2694333.61000000,1555027199999,1490.95650418,42756,1338968.69000000,743.83898115,0
1555027200000,0.00052570,0.00053970,0.00051000,0.00051460,1298404.30000000,1555055999999,676.00367085,25191,652404.24000000,339.62232085,0
1555056000000,0.00051470,0.00055090,0.00051000,0.00054900,2042396.67000000,1555084799999,1086.86406467,35700,1114285.84000000,594.17418459,0
1555084800000,0.00054910,0.00057650,0.00052120,0.00052330,2567195.57000000,1555113599999,1418.51856661,47469,1423397.41000000,787.68103919,0
1555113600000,0.00052340,0.00052820,0.00051890,0.00052460,460528.54000000,1555142399999,241.68888214,8874,239830.53000000,125.91085588,0
1555142400000,0.00052510,0.00052940,0.00051580,0.00052310,447085.74000000,1555171199999,233.40339427,9288,214481.03000000,111.98795283,0
1555171200000,0.00052310,0.00052810,0.00051770,0.00052270,286448.69000000,1555199999999,149.83019626,6368,128797.86000000,67.47895801,0
1555200000000,0.00052350,0.00052620,0.00051550,0.00052360,350904.62000000,1555228799999,182.96515589,9377,177318.63000000,92.53750921,0
1555228800000,0.00052350,0.00053680,0.00052290,0.00053070,668999.44000000,1555257599999,353.14449654,12940,373027.60000000,196.98794956,0
1555257600000,0.00053060,0.00055140,0.00052990,0.00053720,639250.01000000,1555286399999,344.94812789,15084,389165.30000000,210.06214547,0
1555286400000,0.00053700,0.00054570,0.00053590,0.00053990,402341.05000000,1555315199999,217.70404113,9039,227427.38000000,123.09267210,0
1555315200000,0.00053990,0.00054480,0.00052410,0.00053350,678543.32000000,1555343999999,363.15029368,15260,340488.66000000,182.47969921,0
1555344000000,0.00053330,0.00053330,0.00051700,0.00052010,382496.29000000,1555372799999,199.81209613,10700,192549.28000000,100.65165929,0
1555372800000,0.00052010,0.00052090,0.00051750,0.00051880,127424.63000000,1555401599999,66.18976815,3119,67072.46000000,34.85081424,0
1555401600000,0.00051880,0.00052090,0.00051490,0.00051630,172681.16000000,1555430399999,89.42091733,3843,91061.34000000,47.18050988,0
1555430400000,0.00051660,0.00052100,0.00051110,0.00051570,395811.88000000,1555459199999,204.33493609,8709,209364.44000000,108.13230090,0
1555459200000,0.00051560,0.00051810,0.00051090,0.00051350,248872.86000000,1555487999999,127.98879238,8020,140558.23000000,72.32062197,0
1555488000000,0.00051320,0.00051630,0.00000010,0.00051010,1114086.34000000,1555516799999,393.92656239,16712,368121.38000000,187.02804004,0
1555516800000,0.00050950,0.00051610,0.00050660,0.00050980,397769.85000000,1555545599999,203.19216278,9310,239280.06000000,122.27304999,0
1555545600000,0.00051000,0.00051750,0.00050910,0.00051510,398675.14000000,1555574399999,204.89813477,10745,241436.37000000,124.11253862,0
1555574400000,0.00051460,0.00051670,0.00050570,0.00051000,306685.02000000,1555603199999,157.00414176,8840,173534.64000000,88.87649979,0
1555603200000,0.00051020,0.00051750,0.00050970,0.00051150,279394.36000000,1555631999999,143.54286787,8508,162405.06000000,83.47041306,0
1555632000000,0.00051150,0.00051300,0.00050430,0.00051100,279748.10000000,1555660799999,142.46676995,9355,149761.53000000,76.29415772,0
1555660800000,0.00051090,0.00051380,0.00050400,0.00050460,351859.10000000,1555689599999,178.91953069,9132,185970.42000000,94.60646100,0
1555689600000,0.00050420,0.00050800,0.00049950,0.00050540,459580.86000000,1555718399999,232.13351015,11598,274282.61000000,138.61954622,0
1555718400000,0.00050540,0.00050690,0.00049900,0.00050450,299580.50000000,1555747199999,150.95889105,7828,176077.72000000,88.78009181,0
1555747200000,0.00050480,0.00050700,0.00049760,0.00049800,316503.25000000,1555775999999,158.53297557,9380,180116.58000000,90.26317114,0
1555776000000,0.00049810,0.00050260,0.00049550,0.00050080,302350.13000000,1555804799999,150.94294138,9281,180992.45000000,90.39836369,0
1555804800000,0.00050110,0.00050260,0.00049390,0.00049670,394353.84000000,1555833599999,196.54817068,11316,220944.04000000,110.18860482,0
1555833600000,0.00049700,0.00049800,0.00048280,0.00048630,1140494.22000000,1555862399999,557.43987580,27578,531486.95000000,259.88687025,0
1555862400000,0.00048650,0.00049560,0.00048420,0.00049260,839061.15000000,1555891199999,411.45040332,18415,353543.98000000,173.33633750,0
1555891200000,0.00049240,0.00049370,0.00048390,0.00049190,898216.84000000,1555919999999,439.49157128,21356,354367.82000000,173.38123772,0
1555920000000,0.00049140,0.00049830,0.00048830,0.00048880,362317.37000000,1555948799999,178.92777941,11478,184459.74000000,91.12541074,0
1555948800000,0.00048880,0.00049300,0.00048670,0.00048890,252937.25000000,1555977599999,123.79727398,8065,149234.05000000,73.05702923,0
1555977600000,0.00048820,0.00049120,0.00047170,0.00048100,436510.75000000,1556006399999,210.17916042,11090,254386.56000000,122.53804573,0
1556006400000,0.00048010,0.00048390,0.00047170,0.00047190,447144.09000000,1556035199999,213.77197889,12343,272111.22000000,130.15971993,0
1556035200000,0.00047170,0.00047300,0.00046820,0.00047030,339989.88000000,1556063999999,159.84755355,8068,187476.16000000,88.16500681,0
1556064000000,0.00047030,0.00047140,0.00045830,0.00045960,317363.19000000,1556092799999,148.94323066,9493,161537.04000000,75.84096844,0
1556092800000,0.00045990,0.00045990,0.00044580,0.00044620,209486.47000000,1556121599999,95.06246990,5884,113931.28000000,51.75021315,0
1556121600000,0.00044620,0.00044660,0.00042910,0.00043750,204848.73000000,1556150399999,89.43985088,5218,100487.30000000,43.83651690,0
1556150400000,0.00043740,0.00044390,0.00043650,0.00043920,102676.49000000,1556179199999,45.23054228,3218,58785.71000000,25.90462871,0
1556179200000,0.00043920,0.00044330,0.00043710,0.00043910,99260.46000000,1556207999999,43.64360797,2941,50097.33000000,22.02775988,0
1556208000000,0.00043910,0.00044490,0.00041940,0.00042030,279849.34000000,1556236799999,121.17597689,6349,139915.22000000,60.62557962,0
1556236800000,0.00042040,0.00042140,0.00040230,0.00041000,279854.30000000,1556265599999,115.16971294,7282,128741.95000000,53.01697134,0
1556265600000,0.00040980,0.00042000,0.00040890,0.00041990,136033.59000000,1556294399999,56.31278651,4235,73448.50000000,30.41888783,0
1556294400000,0.00041950,0.00042020,0.00041050,0.00041750,253315.35000000,1556323199999,105.09472080,5985,134977.14000000,56.04470170,0
1556323200000,0.00041690,0.00042000,0.00041260,0.00041500,135484.72000000,1556351999999,56.39157036,5166,70024.32000000,29.17692302,0
1556352000000,0.00041450,0.00041500,0.00040080,0.00040740,256328.26000000,1556380799999,104.15922303,6210,132198.24000000,53.71434806,0
1556380800000,0.00040730,0.00041450,0.00040350,0.00041000,271888.44000000,1556409599999,110.89433393,6687,155274.93000000,63.36220796,0
1556409600000,0.00041000,0.00041440,0.00040720,0.00040770,92302.79000000,1556438399999,37.91982352,3500,51209.50000000,21.04442709,0
1556438400000,0.00040780,0.00040850,0.00040150,0.00040230,207363.35000000,1556467199999,83.87276133,6294,103724.79000000,41.98564496,0
1556467200000,0.00040230,0.00040270,0.00039270,0.00039410,288659.16000000,1556495999999,114.49776231,6854,151539.28000000,60.09497477,0
1556496000000,0.00039400,0.00039840,0.00039340,0.00039690,93987.23000000,1556524799999,37.26608584,2343,49768.14000000,19.73272397,0
1556524800000,0.00039690,0.00039820,0.00037180,0.00037310,284707.50000000,1556553599999,108.99946955,6619,131373.80000000,50.30036108,0
1556553600000,0.00037290,0.00038270,0.00037190,0.00037880,182950.35000000,1556582399999,68.95242237,4341,108163.48000000,40.80012392,0
1556582400000,0.00037870,0.00038840,0.00037500,0.00038800,109180.39000000,1556611199999,41.63731933,2944,55320.13000000,21.12058756,0
1556611200000,0.00038810,0.00043800,0.00038520,0.00042380,1085947.86000000,1556639999999,454.75149069,23066,543895.50000000,227.10979693,0
1556640000000,0.00042400,0.00042910,0.00040850,0.00042240,423735.92000000,1556668799999,176.54394494,9794,208653.33000000,86.98811103,0
1556668800000,0.00042280,0.00042810,0.00040820,0.00041200,234242.10000000,1556697599999,97.19110512,6585,111966.13000000,46.46192875,0
1556697600000,0.00041240,0.00041370,0.00039890,0.00040720,275883.76000000,1556726399999,111.91999388,7322,153683.39000000,62.34594150,0
1556726400000,0.00040710,0.00041000,0.00039740,0.00039910,220838.39000000,1556755199999,88.97364825,5751,99061.36000000,39.89920708,0
1556755200000,0.00039910,0.00039980,0.00039390,0.00039900,111587.87000000,1556783999999,44.28165257,2982,49663.73000000,19.71928852,0
1556784000000,0.00039880,0.00040060,0.00038710,0.00039040,197582.60000000,1556812799999,78.08759339,4644,101174.83000000,40.00730502,0
1556812800000,0.00038990,0.00039470,0.00038740,0.00039310,120678.54000000,1556841599999,47.21612031,4378,70240.75000000,27.49053446,0
1556841600000,0.00039310,0.00039340,0.00037730,0.00037750,109906.54000000,1556870399999,42.44118140,2693,45307.58000000,17.48719001,0
1556870400000,0.00037750,0.00038490,0.00037040,0.00038470,265162.57000000,1556899199999,100.03932242,8139,162610.96000000,61.40422549,0
1556899200000,0.00038450,0.00038560,0.00037660,0.00038440,173676.06000000,1556927999999,66.12235256,3889,80816.59000000,30.78446763,0
1556928000000,0.00038430,0.00038480,0.00037440,0.00037570,102760.33000000,1556956799999,39.06902173,2972,37956.43000000,14.44661458,0
1556956800000,0.00037560,0.00037710,0.00037160,0.00037300,145079.05000000,1556985599999,54.26351543,3757,69037.57000000,25.83867304,0
1556985600000,0.00037310,0.00037920,0.00036640,0.00036770,87500.29000000,1557014399999,32.76249411,2674,41383.76000000,15.53234333,0
1557014400000,0.00036780,0.00036930,0.00036270,0.00036470,47680.84000000,1557043199999,17.43413446,1896,21131.62000000,7.72789463,0
1557043200000,0.00036480,0.00036610,0.00034950,0.00036480,312151.43000000,1557071999999,111.98630300,7498,163261.43000000,58.66585688,0
1557072000000,0.00036510,0.00036770,0.00035670,0.00036020,144994.74000000,1557100799999,52.53357633,5268,77619.91000000,28.14021426,0
1557100800000,0.00036010,0.00036750,0.00035830,0.00036330,87244.99000000,1557129599999,31.64222826,5001,51937.24000000,18.83739964,0
1557129600000,0.00036310,0.00037110,0.00036020,0.00037040,2450804.43000000,1557158399999,898.87141079,14919,1286711.33000000,472.05508205,0
1557158400000,0.00037050,0.00038380,0.00036960,0.00037430,3954777.31000000,1557187199999,1484.51902412,17551,1989284.75000000,746.79083366,0
1557187200000,0.00037430,0.00037900,0.00036450,0.00036650,604194.92000000,1557215999999,223.90698065,12531,288619.59000000,106.96795251,0
1557216000000,0.00036650,0.00041670,0.00036100,0.00040390,4520358.69000000,1557244799999,1763.01935962,40260,2263629.28000000,882.02228690,0
1557244800000,0.00040390,0.00041810,0.00031030,0.00035670,4657429.59000000,1557273599999,1844.45357565,54152,2335676.70000000,927.25947998,0
1557273600000,0.00035700,0.00035950,0.00034790,0.00035430,1279777.98000000,1557302399999,452.65150517,23522,660152.42000000,233.51605166,0
1557302400000,0.00035430,0.00037780,0.00035250,0.00035890,2354317.11000000,1557331199999,864.60251577,22268,1265099.15000000,464.48911714,0
1557331200000,0.00035890,0.00036670,0.00035540,0.00036140,175983.51000000,1557359999999,63.42166254,4531,103438.77000000,37.30691376,0
