OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551614400000,0.01265600,0.01271000,0.01245700,0.01257100,76327.47000000,1551657599999,959.42881523,16821,39721.18000000,499.40904097,0
1551657600000,0.01257500,0.01261600,0.01212700,0.01222900,125872.38000000,1551700799999,1555.12529713,22944,59847.30000000,739.59645580,0
1551700800000,0.01223000,0.01237900,0.01221300,0.01231900,68573.46000000,1551743999999,843.96429072,13606,37719.84000000,464.29364789,0
1551744000000,0.01232200,0.01259300,0.01222400,0.01258300,81380.40000000,1551787199999,1008.14717206,15436,43106.31000000,534.08849974,0
1551787200000,0.01258400,0.01407100,0.01257000,0.01361700,420085.70000000,1551830399999,5680.37248673,78186,219570.00000000,2968.22603784,0
1551830400000,0.01362300,0.01459100,0.01340200,0.01445200,286416.86000000,1551873599999,3988.33369736,55958,142656.06000000,1988.48734617,0
1551873600000,0.01443800,0.01447800,0.01397700,0.01434000,192497.02000000,1551916799999,2744.94300503,38292,101900.91000000,1453.38684497,0
1551916800000,0.01433500,0.01486700,0.01398300,0.01445000,281249.34000000,1551959999999,4057.66649122,56094,135372.75000000,1952.26439776,0
1551960000000,0.01445100,0.01515500,0.01436300,0.01464400,264533.70000000,1552003199999,3892.09916044,57373,141354.11000000,2080.82064924,0
1552003200000,0.01464600,0.01476800,0.01427700,0.01444500,193184.93000000,1552046399999,2801.46731847,40321,108784.46000000,1578.03813334,0
1552046400000,0.01445000,0.01457100,0.01410000,0.01438600,142685.80000000,1552089599999,2059.50147063,30186,73507.87000000,1061.18368713,0
1552089600000,0.01438800,0.01517200,0.01436000,0.01489600,215165.39000000,1552132799999,3185.17850486,41861,118786.23000000,1757.99638089,0
1552132800000,0.01489400,0.01492900,0.01437100,0.01465100,154469.31000000,1552175999999,2258.95184837,32982,76484.63000000,1118.25648445,0
1552176000000,0.01465500,0.01473000,0.01437900,0.01451100,95115.36000000,1552219199999,1383.10585669,21236,51659.27000000,751.21797679,0
1552219200000,0.01450900,0.01460000,0.01435900,0.01446000,84574.68000000,1552262399999,1223.00476145,17811,46315.38000000,669.87615646,0
1552262400000,0.01446200,0.01459500,0.01395000,0.01405600,108898.44000000,1552305599999,1554.54831518,22935,50515.80000000,721.29909603,0
1552305600000,0.01406900,0.01428700,0.01402000,0.01416300,92109.17000000,1552348799999,1304.76296642,19985,50566.92000000,716.37478526,0
1552348800000,0.01416000,0.01460100,0.01396000,0.01453600,63109.25000000,1552391999999,908.47020151,13797,33183.50000000,478.01548967,0
1552392000000,0.01453500,0.01463300,0.01440600,0.01457100,81707.30000000,1552435199999,1186.25063381,18767,40465.80000000,587.51425954,0
1552435200000,0.01457100,0.01460200,0.01412000,0.01429400,83849.27000000,1552478399999,1209.66808128,18878,39018.95000000,563.54629756,0
1552478400000,0.01429500,0.01459100,0.01422300,0.01430100,78851.20000000,1552521599999,1133.19256593,18542,43590.53000000,626.86175715,0
1552521600000,0.01430000,0.01451700,0.01421700,0.01434100,65658.96000000,1552564799999,944.30060273,15072,33829.70000000,486.63099521,0
1552564800000,0.01434000,0.01486600,0.01395100,0.01442400,142541.23000000,1552607999999,2054.78473476,34320,70449.07000000,1015.80839726,0
1552608000000,0.01442300,0.01484300,0.01441600,0.01476800,97702.95000000,1552651199999,1425.61844457,22560,52207.90000000,761.92643596,0
1552651200000,0.01477000,0.01503300,0.01466400,0.01490200,135332.16000000,1552694399999,2011.31827188,28992,70376.72000000,1045.92653282,0
1552694400000,0.01490200,0.01569000,0.01488000,0.01521500,200253.65000000,1552737599999,3068.42703498,42416,104157.50000000,1596.80277284,0
1552737600000,0.01521500,0.01533000,0.01497300,0.01527900,115681.74000000,1552780799999,1754.47218932,24798,62121.10000000,942.49939833,0
1552780800000,0.01528000,0.01534600,0.01505300,0.01525900,94326.01000000,1552823999999,1433.07375383,18869,49599.46000000,753.60352307,0
1552824000000,0.01526000,0.01533100,0.01517100,0.01518600,72018.48000000,1552867199999,1097.22839000,13819,38564.91000000,587.51278653,0
1552867200000,0.01518400,0.01550600,0.01469100,0.01484300,147926.99000000,1552910399999,2229.71595633,30554,72947.13000000,1100.57346955,0
1552910400000,0.01484600,0.01497300,0.01478000,0.01483900,68911.65000000,1552953599999,1024.25697192,14959,35745.14000000,531.35852805,0
1552953600000,0.01483900,0.01498000,0.01470300,0.01481500,76228.16000000,1552996799999,1131.97717210,16426,41036.37000000,609.51639065,0
1552996800000,0.01481900,0.01492100,0.01470700,0.01481900,72071.37000000,1553039999999,1066.68646806,16084,34918.48000000,516.87233184,0
1553040000000,0.01481800,0.01503100,0.01432000,0.01490000,96644.80000000,1553083199999,1423.36176096,22602,49756.81000000,733.49030402,0
1553083200000,0.01490000,0.01501000,0.01483600,0.01491000,63496.13000000,1553126399999,947.73704320,14925,33968.68000000,507.09676256,0
1553126400000,0.01491800,0.01496300,0.01475000,0.01476800,47505.01000000,1553169599999,704.64307640,10696,24339.28000000,361.00727671,0
1553169600000,0.01476800,0.01480500,0.01453100,0.01470600,89934.32000000,1553212799999,1321.08583194,19855,45752.19000000,672.13380049,0
1553212800000,0.01470700,0.01473800,0.01460100,0.01471100,63212.09000000,1553255999999,926.88753269,12198,34204.54000000,501.65434471,0
1553256000000,0.01471400,0.01490100,0.01468300,0.01485800,65582.43000000,1553299199999,972.86740440,13868,30353.79000000,450.36253271,0
1553299200000,0.01484800,0.01535000,0.01479700,0.01514100,103467.04000000,1553342399999,1564.01883227,26305,53066.07000000,801.97497914,0
1553342400000,0.01512600,0.01525200,0.01507800,0.01520600,62869.87000000,1553385599999,953.33803503,14213,30610.89000000,464.25856336,0
1553385600000,0.01520500,0.01521000,0.01482000,0.01497100,81849.85000000,1553428799999,1228.50113855,17607,41967.82000000,629.92330428,0
1553428800000,0.01497100,0.01502100,0.01484900,0.01498700,62613.52000000,1553471999999,934.93087735,13642,31212.72000000,466.15585158,0
1553472000000,0.01498700,0.01517500,0.01485500,0.01488700,56558.86000000,1553515199999,847.47233275,13315,30104.39000000,451.20401803,0
1553515200000,0.01489000,0.01508900,0.01472000,0.01499800,84842.06000000,1553558399999,1266.21599098,18184,44194.88000000,659.76340331,0
1553558400000,0.01500400,0.01504800,0.01485000,0.01487100,48312.47000000,1553601599999,721.07282681,10889,23654.75000000,353.08597783,0
1553601600000,0.01486900,0.01491000,0.01470700,0.01489400,75406.11000000,1553644799999,1116.90556801,15784,34472.62000000,510.76863411,0
1553644800000,0.01489900,0.01521500,0.01487800,0.01515000,93237.30000000,1553687999999,1406.65381288,22445,48417.02000000,730.49029014,0
1553688000000,0.01515000,0.01528000,0.01506400,0.01521100,73652.50000000,1553731199999,1116.91983441,17297,37506.21000000,568.82583365,0
1553731200000,0.01521100,0.01522200,0.01500300,0.01502000,52917.20000000,1553774399999,798.48660888,12666,27933.25000000,421.53730869,0
1553774400000,0.01502100,0.01507000,0.01498300,0.01502200,49242.07000000,1553817599999,740.01825109,9826,25484.99000000,383.07316155,0
1553817600000,0.01501900,0.01511700,0.01483000,0.01493000,80059.65000000,1553860799999,1197.62551136,16715,43045.71000000,643.96306187,0
1553860800000,0.01493000,0.01500700,0.01486800,0.01496600,36882.20000000,1553903999999,550.66613439,9459,20217.57000000,301.88192109,0
1553904000000,0.01497200,0.01497200,0.01473800,0.01485600,53637.87000000,1553947199999,795.96362360,12812,25965.36000000,385.40679674,0
1553947200000,0.01485600,0.01486500,0.01468700,0.01472000,36416.19000000,1553990399999,537.99794212,8851,17618.87000000,260.38818724,0
1553990400000,0.01472200,0.01479000,0.01462000,0.01474500,39099.38000000,1554033599999,574.35490577,9008,18637.09000000,273.85653477,0
1554033600000,0.01475000,0.01477700,0.01461000,0.01473800,45377.11000000,1554076799999,668.04878845,9335,21748.08000000,320.27795362,0
1554076800000,0.01473600,0.01477800,0.01455700,0.01464200,43753.94000000,1554119999999,642.06755802,10511,22454.30000000,329.58109172,0
1554120000000,0.01463400,0.01466300,0.01441100,0.01458800,50612.23000000,1554163199999,737.45962770,10732,25621.49000000,373.46461218,0
1554163200000,0.01458300,0.01483000,0.01328900,0.01431900,282219.27000000,1554206399999,4021.93990129,70148,144662.54000000,2060.31689598,0
1554206400000,0.01431800,0.01603600,0.01430500,0.01580400,251466.79000000,1554249599999,3815.80180552,77621,134966.99000000,2049.07690480,0
1554249600000,0.01580600,0.01700000,0.01561200,0.01663500,293796.99000000,1554292799999,4827.93022111,84762,148039.02000000,2429.95436654,0
1554292800000,0.01663400,0.01893900,0.01589100,0.01723500,648217.77000000,1554335999999,11395.72435387,178324,332749.64000000,5855.71203000,0
1554336000000,0.01723600,0.01786400,0.01676500,0.01735300,228728.49000000,1554379199999,3967.48916527,76701,119620.81000000,2075.29372954,0
1554379200000,0.01735300,0.01745200,0.01651400,0.01729500,177457.41000000,1554422399999,3028.46209202,55821,92461.34000000,1578.11549121,0
1554422400000,0.01729900,0.01790000,0.01719600,0.01765000,119505.51000000,1554465599999,2099.56376956,35802,61205.32000000,1075.85272751,0
1554465600000,0.01765600,0.01787600,0.01710100,0.01762600,91311.73000000,1554508799999,1607.12644406,27082,49095.17000000,864.50470691,0
1554508800000,0.01762200,0.01763700,0.01716600,0.01744500,54683.18000000,1554551999999,953.15699397,16679,29200.49000000,509.16176953,0
1554552000000,0.01745400,0.01890000,0.01744700,0.01829300,226619.23000000,1554595199999,4152.41035005,78070,112761.85000000,2065.59458916,0
1554595200000,0.01829400,0.01856200,0.01803100,0.01805600,88492.66000000,1554638399999,1611.24537989,28867,39485.03000000,719.24318109,0
1554638400000,0.01806000,0.01822300,0.01750500,0.01769500,98364.63000000,1554681599999,1759.47258673,31926,47419.50000000,848.46572858,0
1554681600000,0.01769500,0.01785700,0.01676400,0.01691700,141977.05000000,1554724799999,2445.86459969,43865,70946.64000000,1222.20870861,0
1554724800000,0.01691600,0.01709800,0.01671400,0.01691600,74015.23000000,1554767999999,1250.87023207,25905,34515.93000000,583.57122210,0
1554768000000,0.01691500,0.01722200,0.01624900,0.01711600,106415.30000000,1554811199999,1773.75956669,32867,55850.53000000,930.84012578,0
1554811200000,0.01711600,0.01715200,0.01658300,0.01674000,48778.83000000,1554854399999,819.27429306,18823,25247.64000000,424.24496408,0
1554854400000,0.01672400,0.01700000,0.01663200,0.01673200,54365.29000000,1554897599999,916.27864927,17702,28327.76000000,477.59633406,0
1554897600000,0.01673200,0.01691100,0.01646600,0.01660800,70494.22000000,1554940799999,1176.72767230,22797,34276.97000000,572.28969989,0
1554940800000,0.01661000,0.01662300,0.01501000,0.01543200,171968.97000000,1554983999999,2702.64280618,52052,80597.85000000,1265.60968831,0
1554984000000,0.01543000,0.01580000,0.01533900,0.01573300,94014.32000000,1555027199999,1462.88918256,30336,45163.96000000,702.84684313,0
1555027200000,0.01573100,0.01587500,0.01531000,0.01577000,77471.10000000,1555070399999,1204.43118088,26689,42375.21000000,658.74015515,0
1555070400000,0.01576900,0.01584800,0.01547000,0.01554000,49036.58000000,1555113599999,766.81104034,17666,24005.09000000,375.53061532,0
1555113600000,0.01553900,0.01592900,0.01508400,0.01522100,58974.68000000,1555156799999,919.43304089,19337,27233.91000000,424.40515887,0
1555156800000,0.01522100,0.01548600,0.01518500,0.01538200,38347.92000000,1555199999999,588.12123072,13638,22318.86000000,342.32466728,0
1555200000000,0.01537500,0.01567300,0.01517700,0.01549900,37585.31000000,1555243199999,576.86111846,13330,19286.65000000,296.17192530,0
1555243200000,0.01550000,0.01625800,0.01533800,0.01622800,76987.93000000,1555286399999,1209.89726983,21769,36706.95000000,576.67515207,0
1555286400000,0.01623200,0.01638800,0.01564500,0.01573500,68477.33000000,1555329599999,1100.33171140,21901,32944.56000000,530.12652577,0
1555329600000,0.01573000,0.01604300,0.01500700,0.01553500,112274.83000000,1555372799999,1740.84099404,35586,56863.62000000,882.79117776,0
1555372800000,0.01553600,0.01575000,0.01537100,0.01549400,48790.29000000,1555415999999,757.33712449,16457,23876.44000000,370.65656692,0
1555416000000,0.01549400,0.01571600,0.01537600,0.01550900,64590.40000000,1555459199999,1005.24410503,20660,33671.95000000,524.18818726,0
1555459200000,0.01551700,0.01559800,0.01515200,0.01526200,41803.60000000,1555502399999,642.01089955,13768,20954.58000000,321.75987199,0
1555502400000,0.01526300,0.01529700,0.01512100,0.01514200,49735.06000000,1555545599999,756.06879008,14017,24826.35000000,377.48281247,0
1555545600000,0.01514200,0.01547900,0.01513800,0.01530400,62064.74000000,1555588799999,952.54085863,17602,29328.04000000,450.07787429,0
1555588800000,0.01530600,0.01590400,0.01527000,0.01553300,77844.03000000,1555631999999,1212.74101742,24103,38129.63000000,594.37798831,0
1555632000000,0.01553200,0.01569900,0.01534200,0.01552200,67078.27000000,1555675199999,1038.55207292,18346,33648.77000000,520.86626012,0
1555675200000,0.01552200,0.01579000,0.01547000,0.01560300,74433.93000000,1555718399999,1159.86048831,20123,36972.23000000,576.15901622,0
1555718400000,0.01560400,0.01566900,0.01513400,0.01528900,56809.56000000,1555761599999,876.81689757,16699,27970.14000000,431.98131415,0
1555761600000,0.01529200,0.01541200,0.01516300,0.01533300,46889.43000000,1555804799999,716.09212808,13083,21539.30000000,329.12119863,0
1555804800000,0.01533500,0.01540400,0.01400800,0.01434300,141376.95000000,1555847999999,2063.36112172,36982,67181.70000000,980.19686191,0
1555848000000,0.01434600,0.01462100,0.01420000,0.01457400,82870.84000000,1555891199999,1194.69484994,22027,41166.51000000,593.45545961,0
1555891200000,0.01457700,0.01468000,0.01432900,0.01454400,54810.32000000,1555934399999,793.78307032,15884,27691.80000000,401.09082843,0
1555934400000,0.01454600,0.01458300,0.01419400,0.01427200,80682.62000000,1555977599999,1161.00496351,19181,39413.16000000,567.26661385,0
1555977600000,0.01426900,0.01434800,0.01375100,0.01408100,105086.24000000,1556020799999,1488.14500918,25078,53240.01000000,753.88064880,0
1556020800000,0.01408600,0.01410400,0.01333200,0.01341000,88698.28000000,1556063999999,1223.31588017,22356,41138.49000000,567.12158715,0
1556064000000,0.01341100,0.01352100,0.01284100,0.01333600,166175.08000000,1556107199999,2191.00205508,39660,83888.67000000,1106.31134370,0
1556107200000,0.01333600,0.01350100,0.01307300,0.01345400,104287.09000000,1556150399999,1383.20358529,25601,47849.39000000,635.08284546,0
1556150400000,0.01345400,0.01372000,0.01336700,0.01358800,74320.03000000,1556193599999,1003.62398572,19313,36558.60000000,493.90124891,0
1556193600000,0.01358900,0.01395000,0.01339500,0.01374500,105616.02000000,1556236799999,1442.52754642,28668,55754.03000000,762.06680656,0
1556236800000,0.01374600,0.01396800,0.01361200,0.01377600,100624.06000000,1556279999999,1386.62925144,28114,51290.93000000,706.82733574,0
1556280000000,0.01378000,0.01394300,0.01369500,0.01389700,67902.79000000,1556323199999,939.55891298,17656,36376.58000000,503.46214856,0
1556323200000,0.01389500,0.01390900,0.01373600,0.01377000,23278.14000000,1556366399999,321.64607244,8195,11540.65000000,159.52832751,0
1556366400000,0.01377600,0.01381400,0.01355100,0.01364100,32030.50000000,1556409599999,438.82720106,9742,15862.21000000,217.36431776,0
1556409600000,0.01364000,0.01366900,0.01346600,0.01357700,39794.72000000,1556452799999,539.29611568,9774,20239.91000000,274.29467989,0
1556452800000,0.01357600,0.01358700,0.01300200,0.01316300,77258.95000000,1556495999999,1020.79797859,23081,39466.10000000,521.26605565,0
1556496000000,0.01316300,0.01322000,0.01298700,0.01299500,51258.83000000,1556539199999,672.89847638,12772,24962.71000000,327.76741565,0
1556539200000,0.01299500,0.01300900,0.01275400,0.01295200,68062.94000000,1556582399999,876.23990795,18615,35793.45000000,460.77687888,0
1556582400000,0.01295400,0.01374600,0.01295100,0.01371900,98128.37000000,1556625599999,1309.77784557,24855,52384.28000000,699.40492005,0
1556625600000,0.01371900,0.01400000,0.01353600,0.01395900,107214.66000000,1556668799999,1473.24073096,29917,55768.14000000,766.52783223,0
1556668800000,0.01396100,0.01408700,0.01354400,0.01364400,72160.92000000,1556711999999,994.96763038,19987,36121.68000000,498.26429278,0
1556712000000,0.01364000,0.01379900,0.01345300,0.01362700,65635.84000000,1556755199999,893.31211019,18164,34795.45000000,473.52564665,0
1556755200000,0.01362800,0.01373300,0.01349500,0.01353400,54145.60000000,1556798399999,736.40899776,14482,28180.16000000,383.40047723,0
1556798400000,0.01353400,0.01357300,0.01325500,0.01340700,60792.10000000,1556841599999,814.13806113,17340,31180.57000000,417.64222874,0
1556841600000,0.01340400,0.01395600,0.01283000,0.01371100,184073.41000000,1556884799999,2484.82455689,42251,82770.52000000,1117.68720579,0
1556884800000,0.01371100,0.01383600,0.01360600,0.01373400,79406.05000000,1556927999999,1088.87395429,22490,41014.32000000,562.42679445,0
