OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551830400000,0.00097170,0.00098990,0.00093500,0.00097130,2072997.44000000,1551859199999,1986.39413389,34367,1081062.69000000,1035.63940029,0
1551859200000,0.00097110,0.00099670,0.00094770,0.00096410,2145621.98000000,1551887999999,2074.79527519,34233,1077321.78000000,1042.46683661,0
1551888000000,0.00096400,0.00097500,0.00095280,0.00096680,1017533.02000000,1551916799999,981.35401175,16753,513668.00000000,495.58463439,0
1551916800000,0.00096660,0.00099800,0.00095750,0.00097130,1908394.44000000,1551945599999,1866.61941238,29770,987027.35000000,965.13826298,0
1551945600000,0.00097120,0.00098340,0.00095910,0.00096440,1565794.73000000,1551974399999,1520.32333247,22906,791218.14000000,768.31893991,0
1551974400000,0.00096510,0.00097630,0.00096070,0.00096970,1030104.25000000,1552003199999,997.06448882,17230,603037.55000000,583.62729933,0
1552003200000,0.00096970,0.00097200,0.00094650,0.00095770,1501319.89000000,1552031999999,1437.64540349,21425,798637.21000000,764.48861556,0
1552032000000,0.00095730,0.00096540,0.00094890,0.00095690,919867.49000000,1552060799999,880.89457860,14617,485191.39000000,464.63939049,0
1552060800000,0.00095710,0.00095950,0.00091160,0.00092840,1938951.54000000,1552089599999,1811.01022837,27463,997806.25000000,931.92403495,0
1552089600000,0.00092830,0.00096700,0.00092710,0.00095850,1450104.31000000,1552118399999,1374.17537025,21229,765082.44000000,725.13230202,0
1552118400000,0.00095860,0.00097250,0.00094600,0.00095160,1167799.07000000,1552147199999,1120.29809344,18096,625007.58000000,599.63602021,0
1552147200000,0.00095130,0.00095480,0.00093480,0.00095230,1290532.14000000,1552175999999,1218.00118884,19772,670573.34000000,633.00154178,0
1552176000000,0.00095200,0.00095510,0.00093650,0.00094470,831705.89000000,1552204799999,787.06991392,12787,449592.55000000,425.50916770,0
1552204800000,0.00094460,0.00094900,0.00094210,0.00094370,704330.87000000,1552233599999,665.92373212,9916,329998.39000000,312.04610700,0
1552233600000,0.00094390,0.00095310,0.00094000,0.00094320,709575.44000000,1552262399999,670.53243139,10176,362390.06000000,342.53145047,0
1552262400000,0.00094350,0.00094840,0.00090240,0.00092690,1379475.75000000,1552291199999,1279.66156552,21070,676482.86000000,627.29469733,0
1552291200000,0.00092690,0.00093180,0.00090780,0.00091200,1111068.52000000,1552319999999,1021.80413979,18341,570742.14000000,524.85901950,0
1552320000000,0.00091250,0.00092690,0.00091000,0.00092040,763352.69000000,1552348799999,700.33144256,14264,388932.08000000,356.94104702,0
1552348800000,0.00092020,0.00092240,0.00091640,0.00092080,166614.09000000,1552377599999,153.25083427,3427,88524.02000000,81.43511098,0
1552377600000,0.00092030,0.00095000,0.00091330,0.00093590,996864.57000000,1552406399999,937.59839311,16681,538557.15000000,506.65306864,0
1552406400000,0.00093600,0.00094070,0.00092750,0.00093780,606613.46000000,1552435199999,566.91519425,10979,313308.42000000,292.87174700,0
1552435200000,0.00093800,0.00093910,0.00092900,0.00093580,465688.96000000,1552463999999,434.90717834,8841,236951.76000000,221.33161311,0
1552464000000,0.00093580,0.00093900,0.00090180,0.00092370,1492179.12000000,1552492799999,1373.91891253,23877,712916.21000000,656.61136557,0
1552492800000,0.00092370,0.00092930,0.00091190,0.00092250,781796.97000000,1552521599999,719.52236229,12786,413365.38000000,380.36366434,0
1552521600000,0.00092250,0.00093470,0.00091130,0.00091740,784637.30000000,1552550399999,724.05180799,14582,396495.69000000,365.97048031,0
1552550400000,0.00091740,0.00093440,0.00090780,0.00092230,1630181.25000000,1552579199999,1501.10714945,24516,870121.86000000,801.37262321,0
1552579200000,0.00092240,0.00092580,0.00091370,0.00092230,453881.49000000,1552607999999,417.64712599,9162,257884.93000000,237.43175365,0
1552608000000,0.00092220,0.00093080,0.00092120,0.00092620,743856.85000000,1552636799999,688.45829580,13343,387430.08000000,358.62407273,0
1552636800000,0.00092630,0.00094970,0.00091980,0.00093970,1644760.27000000,1552665599999,1537.89405860,26980,851300.54000000,795.55363886,0
1552665600000,0.00094010,0.00094460,0.00093470,0.00093910,582877.68000000,1552694399999,547.20087051,11069,301834.13000000,283.40755015,0
1552694400000,0.00093890,0.00096110,0.00093750,0.00094630,1751068.72000000,1552723199999,1663.92801564,27645,931213.48000000,885.11797020,0
1552723200000,0.00094630,0.00094930,0.00093330,0.00094520,1062425.85000000,1552751999999,1001.58379491,15022,514033.78000000,484.73990156,0
1552752000000,0.00094530,0.00095170,0.00094200,0.00094790,545484.54000000,1552780799999,516.45369113,10234,286877.85000000,271.64444873,0
1552780800000,0.00094790,0.00094880,0.00093800,0.00094290,649732.10000000,1552809599999,612.27255533,9807,328995.70000000,310.07706520,0
1552809600000,0.00094290,0.00094550,0.00093800,0.00094130,600833.60000000,1552838399999,565.63196669,8166,316602.19000000,298.06091249,0
1552838400000,0.00094170,0.00094300,0.00093650,0.00093860,447305.39000000,1552867199999,420.17431499,6206,229760.01000000,215.84687738,0
1552867200000,0.00093880,0.00094450,0.00092790,0.00093360,825494.85000000,1552895999999,772.91442842,11845,386499.78000000,362.02706814,0
1552896000000,0.00093360,0.00093530,0.00092700,0.00093110,753485.58000000,1552924799999,702.00348286,8158,406132.54000000,378.42782272,0
1552924800000,0.00093100,0.00093270,0.00092560,0.00092950,540771.94000000,1552953599999,502.57463232,7218,282935.44000000,262.97169829,0
1552953600000,0.00092950,0.00093430,0.00092440,0.00092840,648586.28000000,1552982399999,601.92614693,9148,360487.69000000,334.46121240,0
1552982400000,0.00092850,0.00093780,0.00092530,0.00092730,603134.62000000,1553011199999,561.48455917,9750,309666.01000000,288.29806082,0
1553011200000,0.00092710,0.00092990,0.00092410,0.00092770,348737.69000000,1553039999999,323.22444915,6493,174018.24000000,161.31477542,0
1553040000000,0.00092780,0.00092960,0.00092160,0.00092190,400416.34000000,1553068799999,370.50147964,6810,197147.44000000,182.42497491,0
1553068800000,0.00092190,0.00092940,0.00088530,0.00092030,1482873.29000000,1553097599999,1353.16171931,25443,770625.25000000,704.00238294,0
1553097600000,0.00092040,0.00092260,0.00091270,0.00091770,502154.98000000,1553126399999,460.41310678,8901,272281.03000000,249.65918197,0
1553126400000,0.00091780,0.00091930,0.00091160,0.00091670,471625.38000000,1553155199999,432.18261563,8349,216096.67000000,198.04534148,0
1553155200000,0.00091680,0.00091740,0.00089570,0.00090330,1419096.30000000,1553183999999,1286.83876394,21662,678805.28000000,615.66810003,0
1553184000000,0.00090310,0.00091460,0.00090000,0.00090910,515494.27000000,1553212799999,466.51661737,10456,233126.49000000,211.09900967,0
1553212800000,0.00090900,0.00091160,0.00089790,0.00090040,670876.43000000,1553241599999,606.26240444,10122,336156.88000000,303.95200883,0
1553241600000,0.00090010,0.00091370,0.00089960,0.00090800,578633.67000000,1553270399999,524.27509376,9023,320415.34000000,290.35274444,0
1553270400000,0.00090800,0.00090960,0.00090380,0.00090570,296597.56000000,1553299199999,269.12358963,5503,149447.70000000,135.62903898,0
1553299200000,0.00090590,0.00092200,0.00090380,0.00092000,688070.58000000,1553327999999,627.89836194,10120,366559.03000000,334.61869064,0
1553328000000,0.00092020,0.00092180,0.00091080,0.00091400,504189.36000000,1553356799999,461.82003222,7940,274810.54000000,251.79778106,0
1553356800000,0.00091400,0.00091690,0.00090840,0.00091510,275610.14000000,1553385599999,251.52987344,5031,136011.99000000,124.16393428,0
1553385600000,0.00091510,0.00091520,0.00090170,0.00090460,429034.88000000,1553414399999,389.41092746,7024,208966.70000000,189.69282941,0
1553414400000,0.00090410,0.00091280,0.00090280,0.00090610,548216.61000000,1553443199999,497.99573531,8222,251814.27000000,228.78857651,0
1553443200000,0.00090620,0.00091220,0.00090300,0.00090970,689331.66000000,1553471999999,626.26498893,8524,242794.15000000,220.59911084,0
1553472000000,0.00090940,0.00092080,0.00090800,0.00090990,741184.10000000,1553500799999,677.23447419,10480,398699.31000000,364.28587741,0
1553500800000,0.00091040,0.00091360,0.00090000,0.00090450,737045.72000000,1553529599999,669.76010749,11347,336622.44000000,305.90466765,0
1553529600000,0.00090450,0.00093480,0.00090210,0.00092730,1642685.17000000,1553558399999,1515.38728876,23638,817092.62000000,753.41835910,0
1553558400000,0.00092760,0.00093160,0.00091870,0.00092480,700525.27000000,1553587199999,648.34331170,10171,354776.53000000,328.37430883,0
1553587200000,0.00092480,0.00092770,0.00092040,0.00092710,1063494.95000000,1553615999999,982.91383853,13012,570899.58000000,527.69498407,0
1553616000000,0.00092720,0.00095290,0.00092470,0.00094880,1298707.06000000,1553644799999,1211.28187782,17288,775161.96000000,722.58343281,0
1553644800000,0.00094860,0.00104000,0.00094270,0.00100670,4799968.91000000,1553673599999,4809.90151684,61225,2467903.87000000,2472.13984467,0
1553673600000,0.00100710,0.00104120,0.00100460,0.00103100,2652369.64000000,1553702399999,2693.36646229,34641,1371323.75000000,1393.09609957,0
1553702400000,0.00103220,0.00107810,0.00102120,0.00105350,3845866.02000000,1553731199999,4047.78562257,55273,1945704.15000000,2046.81540276,0
1553731200000,0.00105370,0.00106150,0.00103540,0.00104790,1911491.97000000,1553759999999,2005.30356883,27249,1020636.99000000,1070.94294476,0
1553760000000,0.00104770,0.00107200,0.00104540,0.00106580,1721276.55000000,1553788799999,1818.55083713,22417,893478.61000000,944.04724410,0
1553788800000,0.00106570,0.00107030,0.00104640,0.00105320,1371923.87000000,1553817599999,1451.96170579,19462,741960.52000000,784.87433915,0
1553817600000,0.00105320,0.00106250,0.00103700,0.00104160,1256119.32000000,1553846399999,1320.70189195,17150,690867.17000000,726.42292056,0
1553846400000,0.00104160,0.00108260,0.00103890,0.00105770,2475508.35000000,1553875199999,2628.09595271,31869,1326628.38000000,1408.99350524,0
1553875200000,0.00105770,0.00105830,0.00103780,0.00104850,945615.08000000,1553903999999,990.91160674,14800,435684.97000000,456.75835682,0
1553904000000,0.00104850,0.00105110,0.00102710,0.00103520,1455526.35000000,1553932799999,1509.84945851,17630,645414.36000000,669.91759943,0
1553932800000,0.00103500,0.00103700,0.00102380,0.00102870,656747.64000000,1553961599999,677.32786497,9890,320035.64000000,330.12909368,0
1553961600000,0.00102840,0.00103000,0.00098030,0.00101040,1531019.74000000,1553990399999,1542.73191552,24188,681073.09000000,686.52975386,0
1553990400000,0.00101050,0.00101060,0.00099830,0.00100550,722792.18000000,1554019199999,726.24289755,11535,349624.33000000,351.26593170,0
1554019200000,0.00100530,0.00103660,0.00100410,0.00101290,979078.22000000,1554047999999,1002.16098235,15495,496097.42000000,507.97433056,0
1554048000000,0.00101280,0.00102860,0.00100730,0.00102090,533423.28000000,1554076799999,542.58090819,9379,273414.15000000,278.27912111,0
1554076800000,0.00102120,0.00103040,0.00101610,0.00102010,986750.59000000,1554105599999,1008.12447105,13644,454680.66000000,464.54979301,0
1554105600000,0.00102010,0.00102460,0.00100070,0.00100650,1079806.56000000,1554134399999,1094.88459803,14439,537803.19000000,545.30137101,0
1554134400000,0.00100640,0.00102160,0.00100550,0.00101450,563756.49000000,1554163199999,570.73154827,9665,259503.47000000,262.61756703,0
1554163200000,0.00101470,0.00101690,0.00092350,0.00097580,4502096.98000000,1554191999999,4393.47544928,67089,2203258.29000000,2151.50313930,0
1554192000000,0.00097570,0.00100480,0.00095570,0.00098800,2457030.87000000,1554220799999,2403.00830173,33989,1225615.04000000,1198.80858051,0
1554220800000,0.00098810,0.00104670,0.00098440,0.00103350,2237016.72000000,1554249599999,2283.33774259,38562,1136390.99000000,1160.52571224,0
1554249600000,0.00103360,0.00109470,0.00102560,0.00103620,4928064.70000000,1554278399999,5191.70457298,82724,2458119.51000000,2589.60300920,0
1554278400000,0.00103650,0.00105780,0.00103350,0.00104790,1974060.41000000,1554307199999,2066.07317832,36107,1093449.69000000,1144.19312713,0
1554307200000,0.00104780,0.00114780,0.00097790,0.00105640,7224288.90000000,1554335999999,7729.23544127,132145,3689986.99000000,3954.41992882,0
1554336000000,0.00105490,0.00105830,0.00103400,0.00104010,2260240.31000000,1554364799999,2367.21677008,49089,1183326.79000000,1239.42053398,0
1554364800000,0.00104030,0.00105200,0.00100320,0.00103320,1864378.96000000,1554393599999,1934.24292089,35362,832615.34000000,864.43445726,0
1554393600000,0.00103320,0.00104590,0.00098860,0.00103430,2088441.13000000,1554422399999,2123.78330255,42971,1063511.20000000,1081.81621473,0
1554422400000,0.00103450,0.00108050,0.00103120,0.00105830,1822582.16000000,1554451199999,1929.27512456,37438,859591.57000000,909.49971236,0
1554451200000,0.00105850,0.00106750,0.00104160,0.00104640,1143965.16000000,1554479999999,1206.33742960,28716,579306.44000000,611.31224234,0
1554480000000,0.00104690,0.00106400,0.00104190,0.00106090,778957.70000000,1554508799999,822.50812309,20105,415268.51000000,438.56022245,0
1554508800000,0.00106120,0.00106480,0.00104650,0.00105560,604800.70000000,1554537599999,640.22367495,13236,339849.88000000,359.92083228,0
1554537600000,0.00105540,0.00110010,0.00104790,0.00108620,1577378.04000000,1554566399999,1692.27325389,30968,752742.41000000,807.76636019,0
1554566400000,0.00108610,0.00109650,0.00102700,0.00105670,2063181.87000000,1554595199999,2204.93072137,50784,991216.81000000,1060.38198198,0
1554595200000,0.00105670,0.00106950,0.00105040,0.00105760,706749.39000000,1554623999999,747.81841626,19736,377129.17000000,399.22039818,0
1554624000000,0.00105760,0.00106140,0.00104190,0.00104620,930866.07000000,1554652799999,980.56411984,18950,467420.99000000,492.41278690,0
1554652800000,0.00104610,0.00105920,0.00103560,0.00104750,965347.85000000,1554681599999,1012.88672735,24667,489457.14000000,513.72131855,0
1554681600000,0.00104770,0.00107120,0.00103600,0.00103930,1547407.84000000,1554710399999,1630.56809540,33380,727303.84000000,766.00633585,0
1554710400000,0.00103920,0.00104730,0.00102400,0.00104660,1157243.91000000,1554739199999,1198.62276903,24755,541851.27000000,561.33727626,0
1554739200000,0.00104690,0.00108060,0.00103680,0.00105070,2532402.39000000,1554767999999,2675.98816211,42856,1205212.70000000,1273.54653459,0
1554768000000,0.00105010,0.00105170,0.00103030,0.00104150,1228154.92000000,1554796799999,1277.71261813,24461,688689.42000000,716.48872280,0
1554796800000,0.00104130,0.00108300,0.00103860,0.00106730,2033387.45000000,1554825599999,2165.77438675,37129,1020728.03000000,1086.84115861,0
1554825600000,0.00106670,0.00108620,0.00106450,0.00107250,1265403.46000000,1554854399999,1358.51077432,24931,624093.62000000,669.80417396,0
1554854400000,0.00107260,0.00112770,0.00106900,0.00110870,2227117.44000000,1554883199999,2469.50573154,38476,1209455.72000000,1341.13627444,0
1554883200000,0.00110850,0.00114360,0.00110430,0.00113000,1757114.23000000,1554911999999,1974.53463141,32257,814300.92000000,915.08306599,0
1554912000000,0.00113000,0.00113450,0.00104060,0.00110060,2772984.98000000,1554940799999,3022.21374142,50221,1399969.00000000,1525.82781499,0
1554940800000,0.00110060,0.00110200,0.00106650,0.00108230,1923388.82000000,1554969599999,2081.21530337,34429,1020171.85000000,1103.82803222,0
1554969600000,0.00108250,0.00108650,0.00102550,0.00103470,2918914.87000000,1554998399999,3084.05278660,56049,1435216.04000000,1517.51036738,0
1554998400000,0.00103480,0.00105950,0.00102400,0.00105200,1453238.78000000,1555027199999,1510.14087839,32464,762588.04000000,792.56388727,0
1555027200000,0.00105230,0.00106180,0.00102810,0.00105540,1552365.43000000,1555055999999,1627.49164023,26008,835262.33000000,875.85795084,0
1555056000000,0.00105530,0.00107200,0.00104570,0.00105030,1176558.50000000,1555084799999,1248.38226150,22830,600289.96000000,636.85046264,0
1555084800000,0.00105070,0.00106560,0.00104610,0.00105660,660794.90000000,1555113599999,697.65290694,13482,357404.89000000,377.25608306,0
1555113600000,0.00105670,0.00106170,0.00105130,0.00105400,480179.15000000,1555142399999,507.35121143,10498,257420.90000000,272.01034239,0
1555142400000,0.00105400,0.00105740,0.00103530,0.00104580,660388.21000000,1555171199999,690.47422017,13748,345186.25000000,360.97619864,0
1555171200000,0.00104580,0.00105130,0.00103940,0.00104710,430322.19000000,1555199999999,449.32755233,8888,243474.13000000,254.12333786,0
1555200000000,0.00104700,0.00105260,0.00104180,0.00104820,363161.37000000,1555228799999,379.95046028,8460,179321.98000000,187.64275934,0
1555228800000,0.00104810,0.00105720,0.00104350,0.00104800,440825.56000000,1555257599999,462.42568567,9089,221003.46000000,231.83762144,0
1555257600000,0.00104780,0.00108190,0.00104200,0.00108060,1013174.61000000,1555286399999,1076.33556046,18023,492117.82000000,522.68062983,0
