OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551139200000,0.00007430,0.00007550,0.00007369,0.00007478,1366479.00000000,1551167999999,101.68495953,5652,757511.00000000,56.42109732,0
1551168000000,0.00007481,0.00007600,0.00007320,0.00007400,1549875.00000000,1551196799999,114.94033945,5525,774949.00000000,57.52582086,0
1551196800000,0.00007397,0.00007444,0.00007308,0.00007388,851590.00000000,1551225599999,62.95242687,4012,398510.00000000,29.49095613,0
1551225600000,0.00007390,0.00007425,0.00007331,0.00007396,765431.00000000,1551254399999,56.57746301,3794,420919.00000000,31.12262568,0
1551254400000,0.00007386,0.00007500,0.00007380,0.00007432,1038605.00000000,1551283199999,77.35317442,4023,498086.00000000,37.10316148,0
1551283200000,0.00007433,0.00007490,0.00007370,0.00007458,1083040.00000000,1551311999999,80.54605713,4940,584298.00000000,43.47004588,0
1551312000000,0.00007458,0.00007503,0.00007376,0.00007382,794813.00000000,1551340799999,59.24578432,3323,382431.00000000,28.53603696,0
1551340800000,0.00007376,0.00007441,0.00007320,0.00007418,1099457.00000000,1551369599999,81.20827600,4749,529496.00000000,39.11472121,0
1551369600000,0.00007417,0.00007453,0.00007388,0.00007427,793595.00000000,1551398399999,58.91532115,3771,455636.00000000,33.83620944,0
1551398400000,0.00007428,0.00007639,0.00007423,0.00007639,964747.00000000,1551427199999,72.56926269,4601,533928.00000000,40.17960902,0
1551427200000,0.00007633,0.00007764,0.00007548,0.00007757,2152598.00000000,1551455999999,165.04957981,7531,1162840.00000000,89.20391732,0
1551456000000,0.00007756,0.00007799,0.00007659,0.00007665,1620058.00000000,1551484799999,125.42865126,6506,919337.00000000,71.21024594,0
1551484800000,0.00007668,0.00007688,0.00007527,0.00007539,1058818.00000000,1551513599999,80.67706838,4444,378133.00000000,28.80359380,0
1551513600000,0.00007541,0.00007622,0.00007468,0.00007536,1093166.00000000,1551542399999,82.43242155,4862,589569.00000000,44.49372595,0
1551542400000,0.00007536,0.00007628,0.00007482,0.00007628,808488.00000000,1551571199999,60.98626001,3731,439974.00000000,33.21313656,0
1551571200000,0.00007627,0.00007713,0.00007620,0.00007675,635257.00000000,1551599999999,48.63962545,3618,368026.00000000,28.19023843,0
1551600000000,0.00007682,0.00007699,0.00007469,0.00007530,1146180.00000000,1551628799999,86.77412748,4813,444649.00000000,33.67757817,0
1551628800000,0.00007520,0.00007590,0.00007382,0.00007452,858279.00000000,1551657599999,64.40434016,3662,407947.00000000,30.65640788,0
1551657600000,0.00007447,0.00007460,0.00007245,0.00007337,1795287.00000000,1551686399999,131.70430382,6700,772802.00000000,56.71474849,0
1551686400000,0.00007337,0.00007360,0.00007171,0.00007257,1236055.00000000,1551715199999,89.68223914,5193,575100.00000000,41.74913975,0
1551715200000,0.00007255,0.00007344,0.00007219,0.00007316,895667.00000000,1551743999999,65.30747271,2917,485407.00000000,35.40654725,0
1551744000000,0.00007308,0.00007338,0.00007220,0.00007263,856156.00000000,1551772799999,62.35190082,3184,396773.00000000,28.91331800,0
1551772800000,0.00007262,0.00007450,0.00007261,0.00007335,1286507.00000000,1551801599999,94.63001125,5100,787227.00000000,57.91769230,0
1551801600000,0.00007343,0.00007383,0.00007161,0.00007273,2452934.00000000,1551830399999,178.64385295,6461,1391862.00000000,101.45982746,0
1551830400000,0.00007273,0.00007298,0.00006927,0.00007127,2414959.00000000,1551859199999,171.57957511,9922,994847.00000000,70.73561840,0
1551859200000,0.00007134,0.00007350,0.00007113,0.00007205,1824336.00000000,1551887999999,131.64046966,6826,1003013.00000000,72.43264785,0
1551888000000,0.00007204,0.00007356,0.00007112,0.00007246,1400639.00000000,1551916799999,101.34279162,5756,712387.00000000,51.63108499,0
1551916800000,0.00007241,0.00007299,0.00006665,0.00007062,2433710.00000000,1551945599999,171.42206784,8924,1187285.00000000,83.30393360,0
1551945600000,0.00007063,0.00007173,0.00007021,0.00007149,1332710.00000000,1551974399999,94.51169500,5761,690486.00000000,48.98271643,0
1551974400000,0.00007141,0.00007200,0.00007108,0.00007175,1143774.00000000,1552003199999,81.89182927,4966,578119.00000000,41.41484716,0
1552003200000,0.00007183,0.00007192,0.00007087,0.00007105,1062843.00000000,1552031999999,75.87556452,3958,487278.00000000,34.80454541,0
1552032000000,0.00007105,0.00007168,0.00007029,0.00007156,1552257.00000000,1552060799999,110.40397577,4957,804957.00000000,57.33723295,0
1552060800000,0.00007156,0.00007210,0.00007031,0.00007115,1610160.00000000,1552089599999,114.99547057,5235,755403.00000000,54.00483219,0
1552089600000,0.00007122,0.00007389,0.00007051,0.00007306,1591366.00000000,1552118399999,115.29983032,6341,851746.00000000,61.74311175,0
1552118400000,0.00007307,0.00007329,0.00007221,0.00007271,1376379.00000000,1552147199999,100.13260562,5013,665889.00000000,48.46098413,0
1552147200000,0.00007272,0.00007301,0.00007117,0.00007160,1700940.00000000,1552175999999,122.49232561,6460,868436.00000000,62.58664287,0
1552176000000,0.00007159,0.00007217,0.00007119,0.00007143,987698.00000000,1552204799999,70.90469228,3913,442782.00000000,31.79681061,0
1552204800000,0.00007140,0.00007200,0.00007095,0.00007183,1168100.00000000,1552233599999,83.49215058,4282,582773.00000000,41.68014636,0
1552233600000,0.00007181,0.00007233,0.00007163,0.00007176,1176730.00000000,1552262399999,84.68457262,3598,568637.00000000,40.93517849,0
1552262400000,0.00007176,0.00007281,0.00007155,0.00007170,1313351.00000000,1552291199999,94.78604760,6425,625977.00000000,45.22600269,0
1552291200000,0.00007170,0.00007187,0.00007035,0.00007140,1554386.00000000,1552319999999,110.81096035,4833,747180.00000000,53.28255371,0
1552320000000,0.00007141,0.00007195,0.00007112,0.00007167,977268.00000000,1552348799999,69.83308790,3019,520675.00000000,37.22715359,0
1552348800000,0.00007160,0.00007239,0.00007137,0.00007145,398446.00000000,1552377599999,28.63955791,1529,253954.00000000,18.26469845,0
1552377600000,0.00007161,0.00007310,0.00007135,0.00007261,2078024.00000000,1552406399999,150.83986156,6010,1008789.00000000,73.25483691,0
1552406400000,0.00007260,0.00007365,0.00007260,0.00007283,2350777.00000000,1552435199999,171.45052762,5984,1229051.00000000,89.66785110,0
1552435200000,0.00007284,0.00007465,0.00007274,0.00007350,2503810.00000000,1552463999999,184.71195316,7653,1546211.00000000,114.10714280,0
1552464000000,0.00007349,0.00007363,0.00007215,0.00007319,3375752.00000000,1552492799999,245.82359628,8221,1855882.00000000,135.11339971,0
1552492800000,0.00007320,0.00007409,0.00007290,0.00007331,1499988.00000000,1552521599999,110.12131005,4863,684642.00000000,50.29530221,0
1552521600000,0.00007329,0.00007468,0.00007303,0.00007421,1951850.00000000,1552550399999,144.33026677,6105,1116905.00000000,82.62722682,0
1552550400000,0.00007423,0.00007784,0.00007387,0.00007613,6063626.00000000,1552579199999,459.85419775,16631,3272237.00000000,248.19017461,0
1552579200000,0.00007611,0.00007744,0.00007455,0.00007667,5032039.00000000,1552607999999,381.57042920,15152,2336474.00000000,177.30468101,0
1552608000000,0.00007666,0.00007701,0.00007553,0.00007655,1881896.00000000,1552636799999,143.99570423,6769,862514.00000000,66.02567601,0
1552636800000,0.00007652,0.00007689,0.00007585,0.00007668,2265626.00000000,1552665599999,172.82572608,6270,1078478.00000000,82.28801850,0
1552665600000,0.00007660,0.00007683,0.00007600,0.00007624,1617034.00000000,1552694399999,123.52256342,5066,782271.00000000,59.80210586,0
1552694400000,0.00007624,0.00007739,0.00007576,0.00007633,2189855.00000000,1552723199999,167.69369199,7566,1075563.00000000,82.45660583,0
1552723200000,0.00007634,0.00007700,0.00007505,0.00007552,2547587.00000000,1552751999999,193.06570517,6801,1091950.00000000,82.79989762,0
1552752000000,0.00007543,0.00007636,0.00007491,0.00007611,1163965.00000000,1552780799999,87.82788135,4782,638930.00000000,48.24109369,0
1552780800000,0.00007611,0.00007619,0.00007422,0.00007505,1361873.00000000,1552809599999,102.12762951,5458,796829.00000000,59.73490509,0
1552809600000,0.00007499,0.00007510,0.00007356,0.00007446,1737535.00000000,1552838399999,129.20185642,6069,755372.00000000,56.21413370,0
1552838400000,0.00007436,0.00007467,0.00007395,0.00007418,807867.00000000,1552867199999,60.04220350,2892,451292.00000000,33.56492541,0
1552867200000,0.00007418,0.00007465,0.00007294,0.00007312,1809474.00000000,1552895999999,133.62407789,5122,914637.00000000,67.65110646,0
1552896000000,0.00007312,0.00007373,0.00007274,0.00007344,1277180.00000000,1552924799999,93.50070951,4558,662953.00000000,48.55316352,0
1552924800000,0.00007344,0.00007406,0.00007324,0.00007371,893648.00000000,1552953599999,65.85392227,3652,503093.00000000,37.09595245,0
1552953600000,0.00007371,0.00007446,0.00007321,0.00007412,1153411.00000000,1552982399999,85.27522090,3770,565585.00000000,41.85045911,0
1552982400000,0.00007410,0.00007481,0.00007327,0.00007382,1303486.00000000,1553011199999,96.52066411,4700,647764.00000000,47.99589869,0
1553011200000,0.00007382,0.00007430,0.00007317,0.00007378,825553.00000000,1553039999999,60.79559165,3341,412861.00000000,30.42389858,0
1553040000000,0.00007378,0.00007421,0.00007318,0.00007360,1080044.00000000,1553068799999,79.57645778,3720,577117.00000000,42.55490195,0
1553068800000,0.00007360,0.00007524,0.00007342,0.00007521,1532316.00000000,1553097599999,113.98965168,5041,861710.00000000,64.15600497,0
1553097600000,0.00007525,0.00007540,0.00007151,0.00007382,3490046.00000000,1553126399999,256.01994475,9972,1442170.00000000,105.74515252,0
1553126400000,0.00007386,0.00007403,0.00007303,0.00007343,1952530.00000000,1553155199999,143.64102249,4384,782256.00000000,57.55506490,0
1553155200000,0.00007329,0.00007511,0.00007157,0.00007312,4600136.00000000,1553183999999,339.26802416,11991,2397621.00000000,177.06463756,0
1553184000000,0.00007312,0.00008100,0.00007271,0.00008070,11598484.00000000,1553212799999,896.02501935,32390,5915956.00000000,457.04947164,0
1553212800000,0.00008069,0.00008108,0.00007727,0.00007866,7285699.00000000,1553241599999,578.31565062,21767,3529801.00000000,280.39651097,0
1553241600000,0.00007857,0.00007939,0.00007641,0.00007797,5749403.00000000,1553270399999,446.94326356,14453,2836864.00000000,220.48167739,0
1553270400000,0.00007798,0.00007844,0.00007662,0.00007794,3184316.00000000,1553299199999,246.65846724,9221,1546854.00000000,119.89368014,0
1553299200000,0.00007795,0.00008022,0.00007750,0.00008000,3246334.00000000,1553327999999,254.81072382,10010,1634267.00000000,128.40349444,0
1553328000000,0.00008000,0.00008020,0.00007750,0.00007831,2813935.00000000,1553356799999,221.24404252,7889,1409977.00000000,110.98371490,0
1553356800000,0.00007840,0.00007915,0.00007750,0.00007798,1942802.00000000,1553385599999,151.89630149,6483,937177.00000000,73.28836888,0
1553385600000,0.00007797,0.00007811,0.00007675,0.00007736,1481920.00000000,1553414399999,114.73322265,5123,636150.00000000,49.26325184,0
1553414400000,0.00007730,0.00007782,0.00007645,0.00007689,1685123.00000000,1553443199999,130.08727028,5559,830566.00000000,64.16579347,0
1553443200000,0.00007688,0.00007730,0.00007644,0.00007695,1147453.00000000,1553471999999,88.18296063,3768,671261.00000000,51.58736827,0
1553472000000,0.00007698,0.00007698,0.00007550,0.00007554,1414168.00000000,1553500799999,107.44870412,4833,568896.00000000,43.25462345,0
1553500800000,0.00007555,0.00007635,0.00007470,0.00007481,1463257.00000000,1553529599999,110.60199279,4550,679973.00000000,51.47230530,0
1553529600000,0.00007490,0.00007590,0.00007434,0.00007551,1734063.00000000,1553558399999,130.11358409,6014,858851.00000000,64.47938536,0
1553558400000,0.00007551,0.00007567,0.00007380,0.00007397,1547530.00000000,1553587199999,115.70509846,4756,789162.00000000,58.97536968,0
1553587200000,0.00007397,0.00007460,0.00007335,0.00007413,1826591.00000000,1553615999999,135.28141005,5626,1010229.00000000,74.87366213,0
1553616000000,0.00007413,0.00007500,0.00007395,0.00007469,1454942.00000000,1553644799999,108.41016616,4388,838736.00000000,62.51579641,0
1553644800000,0.00007469,0.00007564,0.00007457,0.00007514,1139990.00000000,1553673599999,85.68004509,4592,569784.00000000,42.84802981,0
1553673600000,0.00007515,0.00007534,0.00007463,0.00007515,2205840.00000000,1553702399999,165.74301247,4733,1396771.00000000,105.00603839,0
1553702400000,0.00007517,0.00007585,0.00007431,0.00007572,2353318.00000000,1553731199999,176.66057613,5754,1327488.00000000,99.76621227,0
1553731200000,0.00007567,0.00007620,0.00007510,0.00007537,1493113.00000000,1553759999999,112.77738410,5610,652914.00000000,49.36077276,0
1553760000000,0.00007537,0.00007600,0.00007451,0.00007579,2032490.00000000,1553788799999,152.95085300,5296,1129016.00000000,85.05355481,0
1553788800000,0.00007578,0.00007595,0.00007480,0.00007532,1538865.00000000,1553817599999,115.86863268,4106,641945.00000000,48.36644249,0
1553817600000,0.00007525,0.00007571,0.00007475,0.00007502,978744.00000000,1553846399999,73.63086347,3906,454581.00000000,34.22210728,0
1553846400000,0.00007511,0.00007560,0.00007433,0.00007552,1708393.00000000,1553875199999,128.04990398,4682,797934.00000000,59.86299713,0
1553875200000,0.00007551,0.00007599,0.00007500,0.00007518,1155602.00000000,1553903999999,87.15300293,3702,528027.00000000,39.85637039,0
1553904000000,0.00007520,0.00007587,0.00007437,0.00007476,1300639.00000000,1553932799999,97.61800946,4547,606151.00000000,45.51800643,0
1553932800000,0.00007476,0.00007500,0.00007418,0.00007458,605610.00000000,1553961599999,45.13669114,2417,235009.00000000,17.52719625,0
1553961600000,0.00007458,0.00007511,0.00007400,0.00007478,1063431.00000000,1553990399999,79.21358888,3030,557611.00000000,41.56805183,0
1553990400000,0.00007487,0.00007517,0.00007413,0.00007426,747478.00000000,1554019199999,55.78492201,2401,298495.00000000,22.30287354,0
1554019200000,0.00007432,0.00007553,0.00007406,0.00007519,1054637.00000000,1554047999999,78.78431928,3038,551063.00000000,41.19738439,0
1554048000000,0.00007518,0.00007559,0.00007300,0.00007462,3668750.00000000,1554076799999,273.40166117,10377,1712521.00000000,128.04619553,0
1554076800000,0.00007462,0.00007560,0.00007411,0.00007550,2084375.00000000,1554105599999,156.34273405,6429,1225390.00000000,91.96646822,0
1554105600000,0.00007551,0.00007900,0.00007535,0.00007697,5126548.00000000,1554134399999,394.48033664,18081,2793986.00000000,215.03939468,0
1554134400000,0.00007695,0.00007771,0.00007621,0.00007742,1819897.00000000,1554163199999,140.23978255,6785,965242.00000000,74.39648970,0
1554163200000,0.00007754,0.00007858,0.00006809,0.00007236,5835531.00000000,1554191999999,426.87873661,19965,2568208.00000000,187.29204752,0
1554192000000,0.00007239,0.00007393,0.00007068,0.00007165,3886625.00000000,1554220799999,280.66277300,12244,2071500.00000000,149.71550129,0
1554220800000,0.00007157,0.00007292,0.00007059,0.00007204,4218589.00000000,1554249599999,301.90376747,10628,2345046.00000000,167.41656113,0
1554249600000,0.00007205,0.00007533,0.00007108,0.00007262,5573020.00000000,1554278399999,405.64094488,20198,2743620.00000000,199.86847335,0
1554278400000,0.00007265,0.00007355,0.00007170,0.00007272,2618743.00000000,1554307199999,190.25788587,8662,1181738.00000000,85.93375882,0
1554307200000,0.00007259,0.00007344,0.00006607,0.00006809,12917299.00000000,1554335999999,897.88405587,33902,5577831.00000000,388.03339925,0
1554336000000,0.00006805,0.00006960,0.00006703,0.00006880,2558480.00000000,1554364799999,174.78580060,9261,1253520.00000000,85.66745476,0
1554364800000,0.00006881,0.00006970,0.00006754,0.00006842,2573561.00000000,1554393599999,176.88271869,7356,1171290.00000000,80.54983510,0
1554393600000,0.00006843,0.00006876,0.00006705,0.00006766,2525345.00000000,1554422399999,171.33321874,7285,1148030.00000000,77.92834506,0
1554422400000,0.00006762,0.00007040,0.00006741,0.00006970,2555744.00000000,1554451199999,176.45682290,7953,1278881.00000000,88.36313377,0
1554451200000,0.00006969,0.00007100,0.00006927,0.00007005,2745130.00000000,1554479999999,191.95615558,7622,1351631.00000000,94.58318458,0
1554480000000,0.00007005,0.00007040,0.00006960,0.00007015,1399924.00000000,1554508799999,97.97289092,4437,743550.00000000,52.05719086,0
1554508800000,0.00007013,0.00007032,0.00006932,0.00006962,1780619.00000000,1554537599999,124.56708377,3904,801919.00000000,56.12526658,0
1554537600000,0.00006967,0.00006980,0.00006865,0.00006885,2070446.00000000,1554566399999,143.07847571,5541,980547.00000000,67.80552208,0
1554566400000,0.00006882,0.00006896,0.00006773,0.00006839,1692204.00000000,1554595199999,115.52365273,5604,848684.00000000,57.98118634,0
1554595200000,0.00006834,0.00007021,0.00006787,0.00007014,1429511.00000000,1554623999999,98.23481643,5049,739820.00000000,50.93974525,0
1554624000000,0.00007012,0.00007133,0.00006956,0.00007000,2488581.00000000,1554652799999,175.11257125,8785,1290758.00000000,90.84667457,0
1554652800000,0.00007010,0.00007054,0.00006901,0.00006937,1745266.00000000,1554681599999,121.95711068,6267,864017.00000000,60.42936579,0
1554681600000,0.00006927,0.00006948,0.00006722,0.00006787,4629498.00000000,1554710399999,314.71426990,12503,2423459.00000000,164.60521879,0
1554710400000,0.00006785,0.00006811,0.00006643,0.00006759,2412526.00000000,1554739199999,162.11441647,8054,972205.00000000,65.39185463,0
