OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551182400000,0.00000635,0.00000638,0.00000616,0.00000625,76742669.00000000,1551196799999,482.50553698,6172,29830476.00000000,187.65195782,0
1551196800000,0.00000624,0.00000632,0.00000623,0.00000630,34574015.00000000,1551211199999,216.89937161,3191,19404556.00000000,121.79339989,0
1551211200000,0.00000630,0.00000635,0.00000628,0.00000634,31796833.00000000,1551225599999,200.83928968,2623,14095743.00000000,89.08325367,0
1551225600000,0.00000633,0.00000634,0.00000627,0.00000628,21973010.00000000,1551239999999,138.50508077,1954,10098545.00000000,63.72784599,0
1551240000000,0.00000629,0.00000630,0.00000625,0.00000630,32571884.00000000,1551254399999,204.50010745,2241,18994712.00000000,119.31312276,0
1551254400000,0.00000630,0.00000632,0.00000626,0.00000629,27737557.00000000,1551268799999,174.34597626,2005,13137639.00000000,82.64497014,0
1551268800000,0.00000629,0.00000631,0.00000625,0.00000627,36010101.00000000,1551283199999,226.08315521,2561,15262660.00000000,95.88811636,0
1551283200000,0.00000627,0.00000630,0.00000625,0.00000626,20953186.00000000,1551297599999,131.39232543,1938,12006754.00000000,75.35169598,0
1551297600000,0.00000627,0.00000638,0.00000623,0.00000627,75186914.00000000,1551311999999,472.40982791,5636,43261767.00000000,272.15729245,0
1551312000000,0.00000628,0.00000629,0.00000624,0.00000625,26352290.00000000,1551326399999,165.08434986,2063,11288517.00000000,70.78472821,0
1551326400000,0.00000626,0.00000629,0.00000624,0.00000627,25400103.00000000,1551340799999,159.11837375,1834,14170931.00000000,88.86059144,0
1551340800000,0.00000628,0.00000628,0.00000612,0.00000620,53269792.00000000,1551355199999,329.73912572,4585,22688305.00000000,140.35121229,0
1551355200000,0.00000620,0.00000621,0.00000612,0.00000616,34693604.00000000,1551369599999,214.18647913,3169,14907012.00000000,92.10177116,0
1551369600000,0.00000617,0.00000621,0.00000613,0.00000618,36333485.00000000,1551383999999,223.96215310,3067,18900645.00000000,116.55969717,0
1551384000000,0.00000617,0.00000622,0.00000616,0.00000621,21054947.00000000,1551398399999,130.39691805,1721,11519387.00000000,71.39612098,0
1551398400000,0.00000620,0.00000622,0.00000616,0.00000618,18519184.00000000,1551412799999,114.58293280,1470,7445511.00000000,46.11005978,0
1551412800000,0.00000618,0.00000621,0.00000614,0.00000616,19042769.00000000,1551427199999,117.61052750,1797,7892509.00000000,48.80972750,0
1551427200000,0.00000616,0.00000618,0.00000613,0.00000616,20425580.00000000,1551441599999,125.74905541,1938,8410195.00000000,51.81296204,0
1551441600000,0.00000616,0.00000617,0.00000611,0.00000612,25969334.00000000,1551455999999,159.34364629,2327,12673441.00000000,77.79310895,0
1551456000000,0.00000613,0.00000617,0.00000608,0.00000613,44877499.00000000,1551470399999,275.24899617,3566,18947286.00000000,116.40904358,0
1551470400000,0.00000613,0.00000618,0.00000612,0.00000614,22083778.00000000,1551484799999,135.79947764,2043,12409015.00000000,76.32559475,0
1551484800000,0.00000615,0.00000616,0.00000602,0.00000603,36027443.00000000,1551499199999,218.96973910,4348,15028233.00000000,91.38271392,0
1551499200000,0.00000603,0.00000604,0.00000590,0.00000597,82110590.00000000,1551513599999,490.19040845,7839,36893602.00000000,220.40437889,0
1551513600000,0.00000597,0.00000600,0.00000589,0.00000591,53511895.00000000,1551527999999,318.27982729,4452,23790762.00000000,141.67114761,0
1551528000000,0.00000591,0.00000597,0.00000587,0.00000597,43052432.00000000,1551542399999,254.96136119,4186,23953747.00000000,141.96729761,0
1551542400000,0.00000596,0.00000597,0.00000582,0.00000590,74036440.00000000,1551556799999,435.35017418,5161,32820657.00000000,193.14436288,0
1551556800000,0.00000590,0.00000596,0.00000589,0.00000593,22789527.00000000,1551571199999,134.89421658,1928,11304868.00000000,66.93956029,0
1551571200000,0.00000594,0.00000596,0.00000589,0.00000590,18662706.00000000,1551585599999,110.65595371,1708,9721693.00000000,57.67061025,0
1551585600000,0.00000590,0.00000594,0.00000589,0.00000592,23638158.00000000,1551599999999,139.71236901,1816,11212652.00000000,66.31432146,0
1551600000000,0.00000592,0.00000602,0.00000591,0.00000601,48114068.00000000,1551614399999,287.47091631,3620,26630834.00000000,159.17751205,0
1551614400000,0.00000600,0.00000606,0.00000591,0.00000594,36839125.00000000,1551628799999,219.81278936,3666,18657574.00000000,111.47275851,0
1551628800000,0.00000594,0.00000596,0.00000589,0.00000589,34093269.00000000,1551643199999,202.01922612,2282,15027546.00000000,89.12522484,0
1551643200000,0.00000589,0.00000595,0.00000588,0.00000591,26799723.00000000,1551657599999,158.42281851,1820,14967862.00000000,88.51247435,0
1551657600000,0.00000591,0.00000592,0.00000585,0.00000587,23926681.00000000,1551671999999,140.78664204,2101,8495082.00000000,50.04647925,0
1551672000000,0.00000587,0.00000587,0.00000570,0.00000578,74424482.00000000,1551686399999,429.65261912,6991,29145316.00000000,168.36750041,0
1551686400000,0.00000578,0.00000580,0.00000556,0.00000574,83712183.00000000,1551700799999,475.82249514,6848,42008924.00000000,239.17575412,0
1551700800000,0.00000573,0.00000574,0.00000566,0.00000572,35210213.00000000,1551715199999,200.71851731,2981,16980534.00000000,96.84135475,0
1551715200000,0.00000572,0.00000606,0.00000571,0.00000594,216117193.00000000,1551729599999,1282.85913229,12250,114615502.00000000,680.44383362,0
1551729600000,0.00000594,0.00000621,0.00000593,0.00000613,198503151.00000000,1551743999999,1208.41387946,12446,97475541.00000000,593.09336625,0
1551744000000,0.00000613,0.00000616,0.00000593,0.00000597,74375830.00000000,1551758399999,448.80887616,4970,33193092.00000000,200.68879699,0
1551758400000,0.00000597,0.00000611,0.00000596,0.00000604,85431626.00000000,1551772799999,515.81908264,5479,42912818.00000000,259.10922957,0
1551772800000,0.00000604,0.00000610,0.00000600,0.00000605,45935742.00000000,1551787199999,277.88936199,3623,22926513.00000000,138.79767830,0
1551787200000,0.00000605,0.00000612,0.00000599,0.00000611,96264904.00000000,1551801599999,582.50503026,7366,47030024.00000000,284.76128951,0
1551801600000,0.00000611,0.00000621,0.00000606,0.00000612,108832730.00000000,1551815999999,668.38880493,7951,57746333.00000000,354.79368730,0
1551816000000,0.00000612,0.00000620,0.00000607,0.00000616,72876196.00000000,1551830399999,448.11418208,4544,33540694.00000000,206.30654817,0
1551830400000,0.00000615,0.00000617,0.00000604,0.00000607,45145690.00000000,1551844799999,274.83573844,3569,18840256.00000000,114.86721542,0
1551844800000,0.00000608,0.00000611,0.00000605,0.00000608,33240096.00000000,1551859199999,202.08772742,2410,15960835.00000000,97.06909771,0
1551859200000,0.00000608,0.00000610,0.00000600,0.00000604,54666930.00000000,1551873599999,330.73918030,3700,17804028.00000000,107.98098180,0
1551873600000,0.00000603,0.00000607,0.00000596,0.00000601,55850280.00000000,1551887999999,336.08190446,3556,28634149.00000000,172.45434220,0
1551888000000,0.00000601,0.00000610,0.00000597,0.00000607,52373839.00000000,1551902399999,315.82559680,3411,28040602.00000000,169.19594423,0
1551902400000,0.00000608,0.00000608,0.00000599,0.00000601,27544297.00000000,1551916799999,165.99839817,2088,9696981.00000000,58.51571092,0
1551916800000,0.00000601,0.00000604,0.00000598,0.00000603,33798422.00000000,1551931199999,203.03772408,1996,16850914.00000000,101.26269773,0
1551931200000,0.00000603,0.00000603,0.00000595,0.00000596,40185977.00000000,1551945599999,240.44261520,2860,18117369.00000000,108.49524130,0
1551945600000,0.00000595,0.00000597,0.00000591,0.00000593,46016159.00000000,1551959999999,273.42370878,3158,20432032.00000000,121.47422195,0
1551960000000,0.00000592,0.00000597,0.00000591,0.00000594,50288416.00000000,1551974399999,298.66054262,2568,23599657.00000000,140.24308808,0
1551974400000,0.00000593,0.00000595,0.00000589,0.00000593,37178491.00000000,1551988799999,220.12223340,2851,16015952.00000000,94.93604435,0
1551988800000,0.00000594,0.00000595,0.00000591,0.00000592,23807574.00000000,1552003199999,141.15645938,1765,11082700.00000000,65.75779177,0
1552003200000,0.00000593,0.00000593,0.00000588,0.00000589,32975846.00000000,1552017599999,194.65178100,2181,16714338.00000000,98.71597005,0
1552017600000,0.00000588,0.00000589,0.00000581,0.00000585,55127582.00000000,1552031999999,322.32826883,4257,25159529.00000000,147.14352880,0
1552032000000,0.00000585,0.00000591,0.00000575,0.00000580,60126117.00000000,1552046399999,350.65087867,4083,27874137.00000000,162.80242283,0
1552046400000,0.00000580,0.00000584,0.00000577,0.00000583,38592847.00000000,1552060799999,223.72279592,3052,20063713.00000000,116.36935486,0
1552060800000,0.00000582,0.00000584,0.00000576,0.00000583,39752533.00000000,1552075199999,230.68211676,2478,17567405.00000000,102.00362364,0
1552075200000,0.00000583,0.00000585,0.00000577,0.00000577,44432753.00000000,1552089599999,258.33419151,2592,22034906.00000000,128.21083546,0
1552089600000,0.00000577,0.00000580,0.00000568,0.00000572,47932204.00000000,1552103999999,275.51586218,3937,19934306.00000000,114.67595574,0
1552104000000,0.00000572,0.00000579,0.00000568,0.00000576,53632779.00000000,1552118399999,307.98996437,3848,27732417.00000000,159.28448469,0
1552118400000,0.00000576,0.00000580,0.00000572,0.00000576,42684977.00000000,1552132799999,245.72722073,2787,25005437.00000000,144.05388956,0
1552132800000,0.00000575,0.00000577,0.00000570,0.00000572,46707505.00000000,1552147199999,267.62243529,4102,22864501.00000000,131.07833726,0
1552147200000,0.00000573,0.00000583,0.00000570,0.00000581,46025556.00000000,1552161599999,265.21931851,3374,24260959.00000000,139.85971677,0
1552161600000,0.00000581,0.00000584,0.00000576,0.00000577,36272011.00000000,1552175999999,210.50744469,2417,15493610.00000000,89.99739727,0
1552176000000,0.00000578,0.00000580,0.00000574,0.00000577,33030438.00000000,1552190399999,190.71586342,2153,17363284.00000000,100.32717006,0
1552190400000,0.00000577,0.00000580,0.00000572,0.00000575,37695515.00000000,1552204799999,217.37434813,2612,16753743.00000000,96.62274049,0
1552204800000,0.00000574,0.00000576,0.00000572,0.00000572,21201187.00000000,1552219199999,121.70697934,1678,8608663.00000000,49.46125899,0
1552219200000,0.00000573,0.00000579,0.00000572,0.00000578,36769017.00000000,1552233599999,211.72619310,2295,20257542.00000000,116.71132426,0
1552233600000,0.00000578,0.00000582,0.00000575,0.00000578,32763138.00000000,1552247999999,189.32033442,2502,15116108.00000000,87.41310867,0
1552248000000,0.00000578,0.00000591,0.00000577,0.00000583,89952663.00000000,1552262399999,524.68853381,6720,43524306.00000000,254.04400367,0
1552262400000,0.00000583,0.00000583,0.00000574,0.00000583,55298202.00000000,1552276799999,319.21172635,3674,24095935.00000000,139.17542024,0
1552276800000,0.00000583,0.00000587,0.00000573,0.00000574,43512074.00000000,1552291199999,251.97642409,3070,19960960.00000000,115.77218799,0
1552291200000,0.00000573,0.00000576,0.00000570,0.00000571,31378587.00000000,1552305599999,179.94954375,2225,15171354.00000000,87.06811310,0
1552305600000,0.00000571,0.00000573,0.00000566,0.00000571,61756620.00000000,1552319999999,351.92663692,4099,29203295.00000000,166.65142725,0
1552320000000,0.00000571,0.00000573,0.00000568,0.00000569,35594098.00000000,1552334399999,203.15486790,2564,17589165.00000000,100.45619379,0
1552334400000,0.00000569,0.00000573,0.00000567,0.00000571,30311343.00000000,1552348799999,172.71922233,2018,12383059.00000000,70.63616664,0
1552348800000,0.00000571,0.00000572,0.00000566,0.00000567,18769864.00000000,1552355999999,106.83851132,1233,10474516.00000000,59.66998730,0
1552377600000,0.00000568,0.00000575,0.00000565,0.00000574,34759102.00000000,1552391999999,198.71611270,3776,19304668.00000000,110.47619373,0
1552392000000,0.00000574,0.00000580,0.00000569,0.00000572,52185170.00000000,1552406399999,299.55394647,4394,26200283.00000000,150.48764568,0
1552406400000,0.00000572,0.00000573,0.00000569,0.00000573,32012541.00000000,1552420799999,182.62294434,2546,14220711.00000000,81.20230676,0
1552420800000,0.00000573,0.00000576,0.00000572,0.00000574,25551824.00000000,1552435199999,146.65090830,1929,13572083.00000000,77.94099262,0
1552435200000,0.00000574,0.00000576,0.00000570,0.00000573,32349780.00000000,1552449599999,185.48303038,2035,16012217.00000000,91.91840020,0
1552449600000,0.00000572,0.00000573,0.00000570,0.00000572,25506840.00000000,1552463999999,145.76021380,1844,13358289.00000000,76.38515639,0
1552464000000,0.00000572,0.00000573,0.00000566,0.00000571,32963963.00000000,1552478399999,187.76466881,2478,17640811.00000000,100.57610241,0
1552478400000,0.00000571,0.00000574,0.00000569,0.00000572,46631954.00000000,1552492799999,266.44030999,3144,21874393.00000000,125.07001885,0
1552492800000,0.00000571,0.00000579,0.00000570,0.00000578,50251927.00000000,1552507199999,289.12755252,3888,28353288.00000000,163.21280905,0
1552507200000,0.00000579,0.00000580,0.00000573,0.00000574,49136435.00000000,1552521599999,283.39647678,2993,25471106.00000000,147.00416131,0
1552521600000,0.00000574,0.00000585,0.00000571,0.00000582,54876521.00000000,1552535999999,316.01254204,3353,30113330.00000000,173.76405489,0
1552536000000,0.00000583,0.00000592,0.00000579,0.00000581,119136105.00000000,1552550399999,697.55142076,7565,53338153.00000000,312.37359472,0
1552550400000,0.00000582,0.00000587,0.00000579,0.00000581,58298505.00000000,1552564799999,340.47797983,4257,27140525.00000000,158.59942401,0
1552564800000,0.00000581,0.00000585,0.00000573,0.00000576,85702951.00000000,1552579199999,495.49451703,5292,36296815.00000000,210.17732090,0
1552579200000,0.00000576,0.00000581,0.00000574,0.00000581,35559300.00000000,1552593599999,205.43045974,2637,20556808.00000000,118.87445334,0
1552593600000,0.00000581,0.00000581,0.00000575,0.00000578,37003703.00000000,1552607999999,214.11891445,2251,15002082.00000000,86.90671144,0
1552608000000,0.00000577,0.00000583,0.00000575,0.00000581,40561393.00000000,1552622399999,234.85587528,2301,18732728.00000000,108.56991961,0
1552622400000,0.00000581,0.00000582,0.00000578,0.00000579,28195333.00000000,1552636799999,163.47119648,1774,15367644.00000000,89.14840400,0
1552636800000,0.00000579,0.00000579,0.00000574,0.00000577,59505393.00000000,1552651199999,342.86525878,3136,27416415.00000000,158.07306121,0
1552651200000,0.00000578,0.00000580,0.00000575,0.00000579,37070106.00000000,1552665599999,214.10820992,2494,18433634.00000000,106.53630668,0
1552665600000,0.00000579,0.00000585,0.00000578,0.00000583,49837871.00000000,1552679999999,289.66927739,3752,31207582.00000000,181.43020765,0
1552680000000,0.00000582,0.00000589,0.00000580,0.00000586,49687355.00000000,1552694399999,290.55162237,3561,24951869.00000000,145.98800853,0
1552694400000,0.00000586,0.00000595,0.00000581,0.00000584,94042905.00000000,1552708799999,553.19159959,5929,45609122.00000000,268.45985763,0
1552708800000,0.00000584,0.00000586,0.00000578,0.00000582,66406843.00000000,1552723199999,385.82412544,4119,30086304.00000000,174.93629467,0
1552723200000,0.00000582,0.00000584,0.00000579,0.00000582,38123047.00000000,1552737599999,221.47138420,2268,20354861.00000000,118.34214724,0
1552737600000,0.00000581,0.00000582,0.00000574,0.00000577,55800926.00000000,1552751999999,322.06277372,3680,26743779.00000000,154.46801201,0
1552752000000,0.00000577,0.00000579,0.00000574,0.00000576,23616872.00000000,1552766399999,136.14010286,1705,12463783.00000000,71.89512199,0
1552766400000,0.00000576,0.00000581,0.00000575,0.00000577,27932532.00000000,1552780799999,161.29753779,1654,11332897.00000000,65.47367350,0
1552780800000,0.00000577,0.00000578,0.00000574,0.00000574,30145938.00000000,1552795199999,173.60551049,1825,11951048.00000000,68.88242250,0
1552795200000,0.00000574,0.00000577,0.00000573,0.00000577,16219584.00000000,1552809599999,93.30423283,1193,9097582.00000000,52.35152835,0
1552809600000,0.00000577,0.00000579,0.00000576,0.00000576,18179741.00000000,1552823999999,104.97458674,1429,7951393.00000000,45.95282651,0
1552824000000,0.00000576,0.00000579,0.00000575,0.00000575,19874641.00000000,1552838399999,114.55514263,1623,9079489.00000000,52.37715981,0
1552838400000,0.00000575,0.00000577,0.00000574,0.00000576,20961113.00000000,1552852799999,120.59318901,1585,8910782.00000000,51.31144595,0
1552852800000,0.00000575,0.00000578,0.00000573,0.00000575,19908827.00000000,1552867199999,114.61529742,1348,9720228.00000000,55.98045509,0
1552867200000,0.00000575,0.00000579,0.00000573,0.00000578,28376831.00000000,1552881599999,163.42235891,2051,16000778.00000000,92.19183509,0
1552881600000,0.00000578,0.00000578,0.00000574,0.00000576,16778482.00000000,1552895999999,96.61044552,1706,7707468.00000000,44.40700931,0
1552896000000,0.00000576,0.00000576,0.00000570,0.00000570,36239415.00000000,1552910399999,207.48407055,2842,13191924.00000000,75.60898915,0
