OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1553414400000,0.00007730,0.00007782,0.00007645,0.00007762,938714.00000000,1553428799999,72.34635556,3240,486433.00000000,37.53253705,0
1553428800000,0.00007762,0.00007779,0.00007673,0.00007689,746409.00000000,1553443199999,57.74091472,2319,344133.00000000,26.63325642,0
1553443200000,0.00007688,0.00007730,0.00007652,0.00007662,580563.00000000,1553457599999,44.64941096,2052,289013.00000000,22.22625685,0
1553457600000,0.00007656,0.00007722,0.00007644,0.00007695,566890.00000000,1553471999999,43.53354967,1716,382248.00000000,29.36111142,0
1553472000000,0.00007698,0.00007698,0.00007571,0.00007610,860719.00000000,1553486399999,65.52193757,2600,372402.00000000,28.35225747,0
1553486400000,0.00007608,0.00007636,0.00007550,0.00007554,553449.00000000,1553500799999,41.92676655,2233,196494.00000000,14.90236598,0
1553500800000,0.00007555,0.00007635,0.00007517,0.00007586,722943.00000000,1553515199999,54.84688722,2193,371812.00000000,28.24069000,0
1553515200000,0.00007587,0.00007593,0.00007470,0.00007481,740314.00000000,1553529599999,55.75510557,2357,308161.00000000,23.23161530,0
1553529600000,0.00007490,0.00007564,0.00007434,0.00007537,1191378.00000000,1553543999999,89.27086748,3772,599307.00000000,44.93858437,0
1553544000000,0.00007535,0.00007590,0.00007454,0.00007551,542685.00000000,1553558399999,40.84271661,2242,259544.00000000,19.54080099,0
1553558400000,0.00007551,0.00007567,0.00007471,0.00007497,586672.00000000,1553572799999,44.14413287,2012,250489.00000000,18.84730699,0
1553572800000,0.00007497,0.00007515,0.00007380,0.00007397,960858.00000000,1553587199999,71.56096559,2744,538673.00000000,40.12806269,0
1553587200000,0.00007397,0.00007460,0.00007365,0.00007434,1042375.00000000,1553601599999,77.35174977,2746,595405.00000000,44.22003779,0
1553601600000,0.00007436,0.00007443,0.00007335,0.00007413,784216.00000000,1553615999999,57.92966028,2880,414824.00000000,30.65362434,0
1553616000000,0.00007413,0.00007500,0.00007395,0.00007470,859112.00000000,1553630399999,63.98226454,2278,571190.00000000,42.55632653,0
1553630400000,0.00007465,0.00007489,0.00007423,0.00007469,595830.00000000,1553644799999,44.42790162,2110,267546.00000000,19.95946988,0
1553644800000,0.00007469,0.00007564,0.00007460,0.00007526,629441.00000000,1553659199999,47.30614707,2383,333617.00000000,25.07612103,0
1553659200000,0.00007530,0.00007555,0.00007457,0.00007514,510549.00000000,1553673599999,38.37389802,2209,236167.00000000,17.77190878,0
1553673600000,0.00007515,0.00007534,0.00007463,0.00007525,1163034.00000000,1553687999999,87.36582307,2545,750760.00000000,56.42443319,0
1553688000000,0.00007525,0.00007525,0.00007476,0.00007515,1042806.00000000,1553702399999,78.37718940,2188,646011.00000000,48.58160520,0
1553702400000,0.00007517,0.00007521,0.00007431,0.00007473,915171.00000000,1553716799999,68.37266571,2403,384134.00000000,28.71979948,0
1553716800000,0.00007480,0.00007585,0.00007455,0.00007572,1438147.00000000,1553731199999,108.28791042,3351,943354.00000000,71.04641279,0
1553731200000,0.00007567,0.00007620,0.00007515,0.00007544,808080.00000000,1553745599999,61.07725941,2918,412154.00000000,31.18511166,0
1553745600000,0.00007544,0.00007604,0.00007510,0.00007537,685033.00000000,1553759999999,51.70012469,2692,240760.00000000,18.17566110,0
1553760000000,0.00007537,0.00007564,0.00007457,0.00007484,906220.00000000,1553774399999,67.92304495,2434,396894.00000000,29.76679571,0
1553774400000,0.00007484,0.00007600,0.00007451,0.00007579,1126270.00000000,1553788799999,85.02780805,2862,732122.00000000,55.28675910,0
1553788800000,0.00007578,0.00007595,0.00007500,0.00007533,1002005.00000000,1553803199999,75.51694260,2267,372166.00000000,28.06645076,0
1553803200000,0.00007529,0.00007551,0.00007480,0.00007532,536860.00000000,1553817599999,40.35169008,1839,269779.00000000,20.29999173,0
1553817600000,0.00007525,0.00007571,0.00007525,0.00007535,352747.00000000,1553831999999,26.61066103,1756,199559.00000000,15.05986815,0
1553832000000,0.00007533,0.00007542,0.00007475,0.00007502,625997.00000000,1553846399999,47.02020244,2150,255022.00000000,19.16223913,0
1553846400000,0.00007511,0.00007539,0.00007436,0.00007446,865045.00000000,1553860799999,64.74800921,2553,374069.00000000,28.02690935,0
1553860800000,0.00007449,0.00007560,0.00007433,0.00007552,843348.00000000,1553875199999,63.30189477,2129,423865.00000000,31.83608778,0
1553875200000,0.00007551,0.00007599,0.00007507,0.00007571,671019.00000000,1553889599999,50.65530238,2199,330966.00000000,25.00173953,0
1553889600000,0.00007565,0.00007579,0.00007500,0.00007518,484583.00000000,1553903999999,36.49770055,1503,197061.00000000,14.85463086,0
1553904000000,0.00007520,0.00007587,0.00007484,0.00007525,812963.00000000,1553918399999,61.20741878,2423,388615.00000000,29.26548209,0
1553918400000,0.00007515,0.00007538,0.00007437,0.00007476,487676.00000000,1553932799999,36.41059068,2124,217536.00000000,16.25252434,0
1553932800000,0.00007476,0.00007490,0.00007418,0.00007436,308001.00000000,1553947199999,22.94452336,1333,126707.00000000,9.44507564,0
1553947200000,0.00007429,0.00007500,0.00007425,0.00007458,297609.00000000,1553961599999,22.19216778,1084,108302.00000000,8.08212061,0
1553961600000,0.00007458,0.00007488,0.00007400,0.00007463,675649.00000000,1553975999999,50.20844902,1793,323040.00000000,24.02237829,0
1553976000000,0.00007465,0.00007511,0.00007432,0.00007478,387782.00000000,1553990399999,29.00513986,1237,234571.00000000,17.54567354,0
1553990400000,0.00007487,0.00007502,0.00007441,0.00007448,366638.00000000,1554004799999,27.36484619,956,133084.00000000,9.94222699,0
1554004800000,0.00007457,0.00007517,0.00007413,0.00007426,380840.00000000,1554019199999,28.42007582,1445,165411.00000000,12.36064655,0
1554019200000,0.00007432,0.00007553,0.00007406,0.00007471,600735.00000000,1554033599999,44.85144026,1787,338187.00000000,25.27600940,0
1554033600000,0.00007460,0.00007521,0.00007447,0.00007519,453902.00000000,1554047999999,33.93287902,1251,212876.00000000,15.92137499,0
1554048000000,0.00007518,0.00007559,0.00007300,0.00007436,2997590.00000000,1554062399999,223.29975988,8248,1337389.00000000,100.03312319,0
1554062400000,0.00007436,0.00007493,0.00007429,0.00007462,671160.00000000,1554076799999,50.10190129,2129,375132.00000000,28.01307234,0
1554076800000,0.00007462,0.00007530,0.00007411,0.00007518,730218.00000000,1554091199999,54.52239271,2779,369368.00000000,27.59404435,0
1554091200000,0.00007518,0.00007560,0.00007468,0.00007550,1354157.00000000,1554105599999,101.82034134,3650,856022.00000000,64.37242387,0
1554105600000,0.00007551,0.00007702,0.00007535,0.00007649,2129148.00000000,1554119999999,162.31528014,7025,1163373.00000000,88.69975891,0
1554120000000,0.00007656,0.00007900,0.00007642,0.00007697,2997400.00000000,1554134399999,232.16505650,11056,1630613.00000000,126.33963577,0
1554134400000,0.00007695,0.00007771,0.00007621,0.00007646,980708.00000000,1554148799999,75.52713415,3647,517359.00000000,39.86158922,0
1554148800000,0.00007651,0.00007771,0.00007626,0.00007742,839189.00000000,1554163199999,64.71264840,3138,447883.00000000,34.53490048,0
1554163200000,0.00007754,0.00007858,0.00007736,0.00007740,991247.00000000,1554177599999,77.17208918,3631,442099.00000000,34.46147632,0
1554177600000,0.00007740,0.00007764,0.00006809,0.00007236,4844284.00000000,1554191999999,349.70664743,16334,2126109.00000000,152.83057120,0
1554192000000,0.00007239,0.00007263,0.00007068,0.00007214,1516020.00000000,1554206399999,109.07901054,5203,819621.00000000,58.97669101,0
1554206400000,0.00007218,0.00007393,0.00007134,0.00007165,2370605.00000000,1554220799999,171.58376246,7041,1251879.00000000,90.73881028,0
1554220800000,0.00007157,0.00007292,0.00007059,0.00007266,3089814.00000000,1554235199999,220.63534479,6824,1924746.00000000,137.14506274,0
1554235200000,0.00007266,0.00007278,0.00007126,0.00007204,1128775.00000000,1554249599999,81.26842268,3804,420300.00000000,30.27149839,0
1554249600000,0.00007205,0.00007533,0.00007168,0.00007339,3587353.00000000,1554263999999,262.50763406,13358,1824824.00000000,133.55898262,0
1554264000000,0.00007335,0.00007369,0.00007108,0.00007262,1985667.00000000,1554278399999,143.13331082,6840,918796.00000000,66.30949073,0
1554278400000,0.00007265,0.00007286,0.00007170,0.00007271,997999.00000000,1554292799999,72.04360550,3439,423945.00000000,30.64173938,0
1554292800000,0.00007272,0.00007355,0.00007244,0.00007272,1620744.00000000,1554307199999,118.21428037,5223,757793.00000000,55.29201944,0
1554307200000,0.00007259,0.00007344,0.00006782,0.00006876,9093824.00000000,1554321599999,637.91595558,21812,3900291.00000000,273.92912086,0
1554321600000,0.00006875,0.00006940,0.00006607,0.00006809,3823475.00000000,1554335999999,259.96810029,12090,1677540.00000000,114.10427839,0
1554336000000,0.00006805,0.00006836,0.00006703,0.00006724,1277238.00000000,1554350399999,86.70891914,4408,599809.00000000,40.74496159,0
1554350400000,0.00006735,0.00006960,0.00006712,0.00006880,1281242.00000000,1554364799999,88.07688146,4853,653711.00000000,44.92249317,0
1554364800000,0.00006881,0.00006970,0.00006800,0.00006843,1246714.00000000,1554379199999,85.93675281,4144,608073.00000000,41.93766276,0
1554379200000,0.00006839,0.00006903,0.00006754,0.00006842,1326847.00000000,1554393599999,90.94596588,3212,563217.00000000,38.61217234,0
1554393600000,0.00006843,0.00006876,0.00006705,0.00006773,1528836.00000000,1554407999999,103.73211756,4197,713528.00000000,48.43272017,0
1554408000000,0.00006767,0.00006839,0.00006743,0.00006766,996509.00000000,1554422399999,67.60110118,3088,434502.00000000,29.49562489,0
1554422400000,0.00006762,0.00006823,0.00006741,0.00006810,767263.00000000,1554436799999,52.00757001,2377,350726.00000000,23.78861120,0
1554436800000,0.00006810,0.00007040,0.00006800,0.00006970,1788481.00000000,1554451199999,124.44925289,5576,928155.00000000,64.57452257,0
1554451200000,0.00006969,0.00007100,0.00006929,0.00006999,1549941.00000000,1554465599999,108.58346062,4267,769905.00000000,53.98772696,0
1554465600000,0.00006999,0.00007048,0.00006927,0.00007005,1195189.00000000,1554479999999,83.37269496,3355,581726.00000000,40.59545762,0
1554480000000,0.00007005,0.00007040,0.00006968,0.00007004,863183.00000000,1554494399999,60.42187324,2329,475678.00000000,33.30811236,0
1554494400000,0.00007005,0.00007030,0.00006960,0.00007015,536741.00000000,1554508799999,37.55101768,2108,267872.00000000,18.74907850,0
1554508800000,0.00007013,0.00007032,0.00006976,0.00006991,691280.00000000,1554523199999,48.44655197,1643,326566.00000000,22.90131405,0
1554523200000,0.00006981,0.00007030,0.00006932,0.00006962,1089339.00000000,1554537599999,76.12053180,2261,475353.00000000,33.22395253,0
1554537600000,0.00006967,0.00006980,0.00006865,0.00006930,1241677.00000000,1554551999999,85.78242961,3121,597862.00000000,41.32973182,0
1554552000000,0.00006929,0.00006949,0.00006868,0.00006885,828769.00000000,1554566399999,57.29604610,2420,382685.00000000,26.47579026,0
1554566400000,0.00006882,0.00006896,0.00006773,0.00006818,1038470.00000000,1554580799999,70.89163532,3600,560518.00000000,38.28464663,0
1554580800000,0.00006828,0.00006887,0.00006790,0.00006839,653734.00000000,1554595199999,44.63201741,2004,288166.00000000,19.69653971,0
1554595200000,0.00006834,0.00006884,0.00006787,0.00006831,611152.00000000,1554609599999,41.73262418,2286,271216.00000000,18.52638597,0
1554609600000,0.00006824,0.00007021,0.00006793,0.00007014,818359.00000000,1554623999999,56.50219225,2763,468604.00000000,32.41335928,0
1554624000000,0.00007012,0.00007099,0.00006956,0.00006989,1298778.00000000,1554638399999,91.15097615,4510,737528.00000000,51.79748814,0
1554638400000,0.00006986,0.00007133,0.00006985,0.00007000,1189803.00000000,1554652799999,83.96159510,4275,553230.00000000,39.04918643,0
1554652800000,0.00007010,0.00007054,0.00006930,0.00006964,991799.00000000,1554667199999,69.38338681,3355,495375.00000000,34.68278978,0
1554667200000,0.00006966,0.00007037,0.00006901,0.00006937,753467.00000000,1554681599999,52.57372387,2912,368642.00000000,25.74657601,0
1554681600000,0.00006927,0.00006948,0.00006722,0.00006810,3555576.00000000,1554695999999,241.61547656,9214,1931308.00000000,131.07680253,0
1554696000000,0.00006810,0.00006858,0.00006750,0.00006787,1073922.00000000,1554710399999,73.09879334,3289,492151.00000000,33.52841626,0
1554710400000,0.00006785,0.00006811,0.00006649,0.00006667,1361791.00000000,1554724799999,91.56362406,4492,466696.00000000,31.42861382,0
1554724800000,0.00006663,0.00006780,0.00006643,0.00006759,1050735.00000000,1554739199999,70.55079241,3562,505509.00000000,33.96324081,0
1554739200000,0.00006769,0.00006798,0.00006695,0.00006765,740418.00000000,1554753599999,50.00960838,2651,306245.00000000,20.68641757,0
1554753600000,0.00006760,0.00006815,0.00006740,0.00006742,589038.00000000,1554767999999,39.89267166,2027,268984.00000000,18.22799999,0
1554768000000,0.00006745,0.00006785,0.00006667,0.00006671,560963.00000000,1554782399999,37.74595724,2167,228156.00000000,15.36039826,0
1554782400000,0.00006670,0.00006716,0.00006627,0.00006648,813067.00000000,1554796799999,54.21476479,2474,313503.00000000,20.91638938,0
1554796800000,0.00006654,0.00006709,0.00006626,0.00006709,517955.00000000,1554811199999,34.51416017,1780,260157.00000000,17.34693528,0
1554811200000,0.00006710,0.00006807,0.00006676,0.00006717,1260806.00000000,1554825599999,85.08048831,3830,677410.00000000,45.72714458,0
1554825600000,0.00006718,0.00006732,0.00006668,0.00006710,525206.00000000,1554839999999,35.19175832,1541,284978.00000000,19.09513046,0
1554840000000,0.00006710,0.00006745,0.00006667,0.00006709,414988.00000000,1554854399999,27.83384736,1639,174508.00000000,11.71204492,0
1554854400000,0.00006704,0.00006749,0.00006681,0.00006717,394358.00000000,1554868799999,26.47990315,1480,200706.00000000,13.48141050,0
1554868800000,0.00006723,0.00006764,0.00006691,0.00006702,537458.00000000,1554883199999,36.13444281,1709,236942.00000000,15.94196236,0
1554883200000,0.00006702,0.00006752,0.00006695,0.00006732,538450.00000000,1554897599999,36.21766627,1361,177473.00000000,11.94059650,0
1554897600000,0.00006730,0.00006739,0.00006666,0.00006683,507762.00000000,1554911999999,34.03573864,1828,230770.00000000,15.47587516,0
1554912000000,0.00006688,0.00006830,0.00006620,0.00006630,1584417.00000000,1554926399999,106.61397439,4393,762614.00000000,51.37394240,0
1554926400000,0.00006622,0.00006671,0.00006501,0.00006560,1398707.00000000,1554940799999,92.14849587,5222,600753.00000000,39.65522269,0
1554940800000,0.00006561,0.00006562,0.00006275,0.00006365,1298273.00000000,1554955199999,83.27075799,5311,484439.00000000,31.07872876,0
1554955200000,0.00006361,0.00006470,0.00006300,0.00006453,782532.00000000,1554969599999,50.17116670,3237,378129.00000000,24.24337078,0
1554969600000,0.00006453,0.00006555,0.00006302,0.00006381,1189922.00000000,1554983999999,76.08548692,5825,639963.00000000,40.96177058,0
1554984000000,0.00006373,0.00006494,0.00006361,0.00006443,686399.00000000,1554998399999,44.17319709,2473,289050.00000000,18.60852790,0
1554998400000,0.00006446,0.00006597,0.00006430,0.00006487,741561.00000000,1555012799999,48.03586765,2475,367948.00000000,23.86597765,0
1555012800000,0.00006487,0.00006569,0.00006465,0.00006482,431781.00000000,1555027199999,28.03622608,1979,179067.00000000,11.63410999,0
1555027200000,0.00006486,0.00006508,0.00006320,0.00006391,631342.00000000,1555041599999,40.42073321,2634,311867.00000000,19.96468642,0
1555041600000,0.00006394,0.00006410,0.00006325,0.00006377,428916.00000000,1555055999999,27.31725014,1704,279047.00000000,17.76929141,0
1555056000000,0.00006379,0.00006450,0.00006331,0.00006432,916627.00000000,1555070399999,58.64565051,2742,472865.00000000,30.27551837,0
1555070400000,0.00006437,0.00006459,0.00006358,0.00006413,980627.00000000,1555084799999,62.90711002,2214,507440.00000000,32.57937836,0
1555084800000,0.00006413,0.00006437,0.00006364,0.00006412,579029.00000000,1555099199999,37.10692749,1886,353900.00000000,22.69150892,0
1555099200000,0.00006406,0.00006414,0.00006338,0.00006359,491182.00000000,1555113599999,31.28732779,1621,229904.00000000,14.65221589,0
1555113600000,0.00006358,0.00006430,0.00006347,0.00006395,370584.00000000,1555127999999,23.66005086,1284,208392.00000000,13.31275483,0
1555128000000,0.00006393,0.00006438,0.00006378,0.00006402,380263.00000000,1555142399999,24.36333787,1573,179739.00000000,11.51905809,0
1555142400000,0.00006402,0.00006425,0.00006323,0.00006327,856597.00000000,1555156799999,54.54540582,2658,402550.00000000,25.63842887,0
1555156800000,0.00006324,0.00006354,0.00006275,0.00006300,536168.00000000,1555171199999,33.85314406,2280,226368.00000000,14.30943133,0
1555171200000,0.00006297,0.00006313,0.00006267,0.00006298,387723.00000000,1555185599999,24.39092496,1411,216834.00000000,13.64630673,0
1555185600000,0.00006301,0.00006315,0.00006271,0.00006299,453014.00000000,1555199999999,28.52789468,1300,189873.00000000,11.97008849,0
1555200000000,0.00006298,0.00006340,0.00005722,0.00005975,11590649.00000000,1555214399999,693.02160822,31577,4402611.00000000,263.20341755,0
1555214400000,0.00005976,0.00006087,0.00005966,0.00006079,2214978.00000000,1555228799999,133.50654586,5337,1464650.00000000,88.32666327,0
