OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1547395200000,0.00162740,0.00162990,0.00154860,0.00157370,543496.21000000,1547423999999,862.73454958,19382,240595.12000000,382.01383609,0
1547424000000,0.00157360,0.00162900,0.00157000,0.00160890,401746.27000000,1547452799999,645.27965880,16116,219802.16000000,352.84211780,0
1547452800000,0.00160890,0.00163290,0.00159440,0.00162750,469844.88000000,1547481599999,760.13374907,16149,233416.19000000,377.62910977,0
1547481600000,0.00162750,0.00167000,0.00162020,0.00166990,1193087.38000000,1547510399999,1948.12365275,23486,702489.39000000,1146.97825261,0
1547510400000,0.00167000,0.00167290,0.00162110,0.00163310,786312.20000000,1547539199999,1288.60503292,11964,465320.93000000,762.36882547,0
1547539200000,0.00163390,0.00164500,0.00160810,0.00161810,269031.51000000,1547567999999,437.48848323,14521,137293.83000000,223.27902607,0
1547568000000,0.00161810,0.00164270,0.00160570,0.00163290,218048.67000000,1547596799999,354.65654385,13644,120731.39000000,196.49998415,0
1547596800000,0.00163260,0.00165000,0.00162400,0.00164370,427956.89000000,1547625599999,701.74909605,10551,240931.17000000,395.10629380,0
1547625600000,0.00164370,0.00172220,0.00163920,0.00166360,896093.99000000,1547654399999,1505.81548039,25786,500571.59000000,842.26404036,0
1547654400000,0.00166360,0.00169890,0.00166000,0.00169690,672705.58000000,1547683199999,1130.55265139,12257,411926.02000000,692.26190537,0
1547683200000,0.00169690,0.00172000,0.00166710,0.00172000,529646.59000000,1547711999999,895.67170038,13163,234135.40000000,396.01664342,0
1547712000000,0.00172000,0.00174000,0.00167780,0.00170630,486432.54000000,1547740799999,827.79327637,17619,245651.51000000,418.15878715,0
1547740800000,0.00170580,0.00174980,0.00170050,0.00174970,1079280.13000000,1547769599999,1859.38647783,17884,639653.55000000,1101.89890649,0
1547769600000,0.00174820,0.00182550,0.00172530,0.00179340,745287.23000000,1547798399999,1318.50404152,22160,424679.48000000,750.33534288,0
1547798400000,0.00179340,0.00179840,0.00175470,0.00177220,527989.08000000,1547827199999,938.15379843,17431,281670.94000000,500.47814058,0
1547827200000,0.00177270,0.00180800,0.00176130,0.00180510,1081481.60000000,1547855999999,1934.81935281,18721,689147.27000000,1233.11031673,0
1547856000000,0.00180500,0.00180560,0.00173330,0.00174930,403723.43000000,1547884799999,710.01579128,13406,213177.57000000,375.09016382,0
1547884800000,0.00174920,0.00175760,0.00172620,0.00174440,527868.62000000,1547913599999,921.59167767,13916,309731.31000000,540.90925545,0
1547913600000,0.00174440,0.00180290,0.00174380,0.00178000,803656.35000000,1547942399999,1427.12730329,17197,475911.33000000,845.23970828,0
1547942400000,0.00178000,0.00180050,0.00177910,0.00178670,308733.70000000,1547971199999,552.94124828,9106,163605.27000000,293.05650606,0
1547971200000,0.00178670,0.00180990,0.00177190,0.00180800,627957.11000000,1547999999999,1124.61524500,17707,386175.86000000,691.63140181,0
1548000000000,0.00180720,0.00183440,0.00179100,0.00181100,1478555.55000000,1548028799999,2687.16195783,17210,896091.95000000,1629.03939736,0
1548028800000,0.00181100,0.00181860,0.00178970,0.00181750,499313.35000000,1548057599999,902.16726942,9103,326049.43000000,589.20549336,0
1548057600000,0.00181730,0.00183300,0.00181200,0.00182430,785504.47000000,1548086399999,1431.05319347,11518,490786.17000000,894.13541329,0
1548086400000,0.00182390,0.00184400,0.00181930,0.00183410,1335181.53000000,1548115199999,2444.31131403,13433,917740.38000000,1680.66039799,0
1548115200000,0.00183440,0.00183850,0.00181500,0.00181910,607640.16000000,1548143999999,1109.55021747,11035,363717.13000000,664.63728539,0
1548144000000,0.00181910,0.00182990,0.00180220,0.00181130,618129.08000000,1548172799999,1120.61774150,13021,375928.98000000,681.61252337,0
1548172800000,0.00181220,0.00181750,0.00179000,0.00181110,681059.71000000,1548201599999,1229.35480154,11410,454032.81000000,819.66605928,0
1548201600000,0.00181270,0.00182010,0.00180370,0.00181840,508824.71000000,1548230399999,921.39626177,7741,290069.02000000,525.38405906,0
1548230400000,0.00181840,0.00182030,0.00180100,0.00181730,633729.05000000,1548259199999,1147.80050736,11108,408292.03000000,739.41672989,0
1548259200000,0.00181730,0.00183310,0.00180300,0.00182740,969559.64000000,1548287999999,1762.47325076,13020,575934.20000000,1047.15443266,0
1548288000000,0.00182750,0.00182800,0.00181010,0.00182450,668219.33000000,1548316799999,1215.52174024,8958,404070.60000000,735.08922524,0
1548316800000,0.00182420,0.00182500,0.00180230,0.00180840,450378.24000000,1548345599999,816.06067988,8786,249187.32000000,451.58380039,0
1548345600000,0.00180840,0.00180920,0.00180010,0.00180800,485686.59000000,1548374399999,876.58363840,7901,267512.04000000,482.84168955,0
1548374400000,0.00180800,0.00183000,0.00180280,0.00182610,439994.80000000,1548403199999,799.85588137,8321,248889.76000000,452.61116572,0
1548403200000,0.00182550,0.00186320,0.00182360,0.00185250,1070595.55000000,1548431999999,1976.66810325,18851,658243.47000000,1215.83054202,0
1548432000000,0.00185250,0.00189350,0.00184990,0.00187360,1215207.45000000,1548460799999,2272.26950168,14149,794180.62000000,1484.89481410,0
1548460800000,0.00187480,0.00187880,0.00184120,0.00185480,633693.95000000,1548489599999,1181.57855964,9896,383960.81000000,716.18277063,0
1548489600000,0.00185540,0.00190690,0.00185450,0.00189940,993170.87000000,1548518399999,1877.75699779,17581,620563.09000000,1173.53540505,0
1548518400000,0.00189950,0.00195510,0.00189550,0.00194720,1247210.64000000,1548547199999,2413.16162295,17000,799432.53000000,1546.36636695,0
1548547200000,0.00194620,0.00199880,0.00190100,0.00199810,835074.25000000,1548575999999,1621.68450522,15995,504473.34000000,979.85700996,0
1548576000000,0.00199810,0.00202250,0.00193820,0.00195540,882426.67000000,1548604799999,1740.71732268,25316,464543.46000000,916.33448583,0
1548604800000,0.00195520,0.00198300,0.00193550,0.00198210,1292553.73000000,1548633599999,2546.79405696,14826,781612.50000000,1540.09006269,0
1548633600000,0.00198280,0.00201810,0.00186500,0.00195050,960385.83000000,1548662399999,1875.18628200,28995,509719.12000000,995.75204654,0
1548662400000,0.00195040,0.00204980,0.00174330,0.00180090,2703375.97000000,1548691199999,5104.42016560,59062,1230935.79000000,2334.45704785,0
1548691200000,0.00180030,0.00182900,0.00176470,0.00179200,631091.40000000,1548719999999,1134.21325843,19339,330661.44000000,594.56353197,0
1548720000000,0.00179200,0.00182760,0.00176840,0.00178390,682478.27000000,1548748799999,1231.63494458,13790,368283.97000000,664.65063295,0
1548748800000,0.00178400,0.00182500,0.00177080,0.00180700,795503.93000000,1548777599999,1430.84209606,15661,431074.18000000,775.38971966,0
1548777600000,0.00180650,0.00180870,0.00177280,0.00179730,1129327.66000000,1548806399999,2026.33701531,12951,655767.19000000,1176.61413426,0
1548806400000,0.00179730,0.00179910,0.00176320,0.00177290,596875.14000000,1548835199999,1059.25567024,10440,308839.74000000,548.20336687,0
1548835200000,0.00177280,0.00178160,0.00176060,0.00177680,456527.23000000,1548863999999,809.90814499,12573,249423.31000000,442.54322698,0
1548864000000,0.00177680,0.00179020,0.00174670,0.00177370,791577.54000000,1548892799999,1401.60235008,13230,453305.23000000,802.53128454,0
1548892800000,0.00177370,0.00177680,0.00176190,0.00177070,534871.69000000,1548921599999,946.93894337,9040,296220.64000000,524.49182241,0
1548921600000,0.00177070,0.00179690,0.00174000,0.00177790,876248.70000000,1548950399999,1549.01290499,23030,490911.49000000,867.83923606,0
1548950400000,0.00177790,0.00182400,0.00177250,0.00181390,744217.09000000,1548979199999,1336.58746084,12477,410028.94000000,736.77666971,0
1548979200000,0.00181380,0.00187190,0.00178850,0.00186000,660050.88000000,1549007999999,1205.85902438,13939,342641.80000000,625.99857634,0
1549008000000,0.00186260,0.00193050,0.00185770,0.00188530,973596.24000000,1549036799999,1847.08878536,25122,505610.98000000,959.27696044,0
1549036800000,0.00188490,0.00190700,0.00187610,0.00188290,992041.40000000,1549065599999,1874.87246606,11761,626373.19000000,1183.47589598,0
1549065600000,0.00188290,0.00193000,0.00187620,0.00192280,780597.35000000,1549094399999,1480.50477138,11158,485259.19000000,920.59607614,0
1549094400000,0.00192390,0.00195540,0.00192020,0.00194360,1083047.07000000,1549123199999,2098.16140495,17312,698923.07000000,1353.83074590,0
1549123200000,0.00194360,0.00197880,0.00193910,0.00196060,1072652.11000000,1549151999999,2102.02317439,14755,687461.13000000,1347.04444545,0
1549152000000,0.00195910,0.00198270,0.00193760,0.00197800,767910.06000000,1549180799999,1506.64854894,12481,437629.81000000,858.86768730,0
1549180800000,0.00197800,0.00199800,0.00194430,0.00196710,1594498.06000000,1549209599999,3150.87847568,17137,956005.90000000,1889.40024673,0
1549209600000,0.00196640,0.00196670,0.00192020,0.00196590,353313.60000000,1549238399999,687.52764803,13895,202794.16000000,394.90078601,0
1549238400000,0.00196500,0.00198830,0.00193330,0.00198470,634622.13000000,1549267199999,1244.54199562,16766,329724.23000000,646.58333487,0
1549267200000,0.00198510,0.00207170,0.00198450,0.00205930,1305149.85000000,1549295999999,2637.80429254,25777,755423.16000000,1526.11656978,0
1549296000000,0.00205910,0.00207160,0.00202960,0.00205280,1198739.49000000,1549324799999,2464.16299699,21918,670903.28000000,1379.32647432,0
1549324800000,0.00205270,0.00205620,0.00201000,0.00204190,782097.13000000,1549353599999,1593.76723002,19465,389187.79000000,793.02678791,0
1549353600000,0.00204100,0.00207490,0.00203100,0.00206540,806706.65000000,1549382399999,1659.07625257,16033,469973.54000000,966.74273916,0
1549382400000,0.00206540,0.00230230,0.00205100,0.00226520,2360403.91000000,1549411199999,5165.12355525,60130,1284438.69000000,2807.55373460,0
1549411200000,0.00226520,0.00244000,0.00215360,0.00237630,1465556.61000000,1549439999999,3377.40286980,54055,786027.52000000,1812.47632452,0
1549440000000,0.00237630,0.00248880,0.00228040,0.00237090,1749715.24000000,1549468799999,4167.44828494,62216,855895.04000000,2039.62130327,0
1549468800000,0.00237090,0.00244330,0.00231630,0.00238600,1080357.87000000,1549497599999,2565.51620930,44485,526163.91000000,1249.53902606,0
1549497600000,0.00238600,0.00248500,0.00235640,0.00241900,828843.61000000,1549526399999,2007.76354833,32388,460836.67000000,1116.57509463,0
1549526400000,0.00241900,0.00243460,0.00233500,0.00234600,1322510.71000000,1549555199999,3136.47011765,27962,745474.01000000,1767.77252903,0
1549555200000,0.00234610,0.00235650,0.00226250,0.00229680,1016745.16000000,1549583999999,2364.30773430,21190,578391.24000000,1345.49160736,0
1549584000000,0.00229630,0.00239000,0.00224200,0.00235530,846286.94000000,1549612799999,1969.75577461,26547,471345.84000000,1097.18485228,0
1549612800000,0.00235530,0.00242350,0.00233650,0.00235180,1286182.91000000,1549641599999,3053.76545096,30453,715466.19000000,1698.46013279,0
1549641600000,0.00235100,0.00240290,0.00226500,0.00235000,1233284.75000000,1549670399999,2881.28307053,40075,628603.98000000,1470.06439673,0
1549670400000,0.00234700,0.00243200,0.00231360,0.00241780,974012.99000000,1549699199999,2309.06120016,23187,606545.86000000,1438.84446273,0
1549699200000,0.00241870,0.00243690,0.00235510,0.00235940,1424957.50000000,1549727999999,3409.45960519,25036,903426.73000000,2161.27642400,0
1549728000000,0.00235900,0.00242900,0.00235250,0.00242790,1511735.78000000,1549756799999,3616.41075048,21863,971070.21000000,2322.91359808,0
1549756800000,0.00242800,0.00253000,0.00240630,0.00248400,1097540.29000000,1549785599999,2720.39555966,39337,630925.87000000,1562.77964512,0
1549785600000,0.00248400,0.00256000,0.00244810,0.00250600,1613049.71000000,1549814399999,4069.11782511,37076,937151.54000000,2365.49982027,0
1549814400000,0.00250700,0.00253610,0.00247320,0.00248740,1655096.43000000,1549843199999,4156.85184588,29143,950856.07000000,2388.36475761,0
1549843200000,0.00249430,0.00262160,0.00248000,0.00261330,1435463.07000000,1549871999999,3690.80245791,35993,909919.00000000,2341.80811526,0
1549872000000,0.00261320,0.00268880,0.00255370,0.00257310,1622200.46000000,1549900799999,4270.04297490,52851,882788.30000000,2325.87487582,0
1549900800000,0.00257310,0.00264370,0.00256100,0.00262290,1683639.27000000,1549929599999,4398.89650506,30081,967793.71000000,2528.74440049,0
1549929600000,0.00262280,0.00269910,0.00260300,0.00264000,1150263.62000000,1549958399999,3054.90749997,33907,604821.13000000,1606.27229980,0
1549958400000,0.00264080,0.00265250,0.00246990,0.00250770,1141058.22000000,1549987199999,2901.25297616,42740,479369.05000000,1218.01328065,0
1549987200000,0.00250660,0.00255940,0.00248700,0.00255210,1607243.02000000,1550015999999,4057.34915196,24723,941611.84000000,2378.52133767,0
1550016000000,0.00255390,0.00255390,0.00247000,0.00248700,865280.06000000,1550044799999,2171.20305294,23300,491867.43000000,1234.31072848,0
1550044800000,0.00248890,0.00253810,0.00248220,0.00251100,1045492.12000000,1550073599999,2628.22927653,21947,672495.26000000,1691.05630801,0
1550073600000,0.00251080,0.00251560,0.00241730,0.00246890,1185489.89000000,1550102399999,2935.33088575,21421,618630.06000000,1531.58716408,0
1550102400000,0.00246890,0.00250000,0.00243520,0.00245640,797589.97000000,1550131199999,1965.87242599,24887,452557.75000000,1115.49774863,0
1550131200000,0.00245640,0.00246700,0.00234110,0.00237840,682964.83000000,1550159999999,1641.93600985,27916,351274.19000000,845.95138888,0
1550160000000,0.00237790,0.00245450,0.00237500,0.00243830,782454.80000000,1550188799999,1893.48921530,19478,443419.02000000,1073.39567671,0
1550188800000,0.00243830,0.00261520,0.00242910,0.00259290,911253.84000000,1550217599999,2305.62960600,37178,505027.21000000,1278.32705138,0
1550217600000,0.00259290,0.00262580,0.00249690,0.00256000,813108.37000000,1550246399999,2083.48727534,39712,407411.93000000,1045.41927795,0
1550246400000,0.00256000,0.00259070,0.00251030,0.00257880,576639.07000000,1550275199999,1475.80811967,21676,291174.80000000,746.10287360,0
1550275200000,0.00257730,0.00259350,0.00251720,0.00253780,500965.02000000,1550303999999,1277.68051147,16525,270719.63000000,690.83401982,0
1550304000000,0.00253770,0.00255560,0.00249660,0.00251430,736932.14000000,1550332799999,1855.18620458,20067,343756.62000000,865.43673853,0
1550332800000,0.00251310,0.00253620,0.00250200,0.00251630,828559.97000000,1550361599999,2086.98010304,12301,416196.53000000,1048.13257413,0
1550361600000,0.00251630,0.00251690,0.00244300,0.00245130,526800.89000000,1550390399999,1308.13408955,16015,248188.21000000,616.04715275,0
1550390400000,0.00245250,0.00253000,0.00244860,0.00247920,584344.87000000,1550419199999,1452.32148215,19661,296566.16000000,737.36694782,0
1550419200000,0.00247920,0.00253500,0.00245830,0.00251790,877191.42000000,1550447999999,2193.25642653,20292,469108.16000000,1173.20737070,0
1550448000000,0.00251430,0.00254610,0.00249800,0.00251320,737259.39000000,1550476799999,1855.50386678,23952,372538.27000000,937.84844146,0
1550476800000,0.00251330,0.00251360,0.00244750,0.00245770,551219.03000000,1550505599999,1367.90310607,23884,224751.89000000,558.44400563,0
1550505600000,0.00245770,0.00248910,0.00241000,0.00246390,487518.46000000,1550534399999,1194.33055158,24245,216782.06000000,531.84351520,0
1550534400000,0.00246380,0.00248070,0.00243400,0.00247310,438428.67000000,1550563199999,1079.08080565,25467,241528.12000000,594.74520388,0
1550563200000,0.00247300,0.00263790,0.00243710,0.00263050,892770.10000000,1550591999999,2240.81606258,41997,477821.65000000,1201.80085283,0
1550592000000,0.00263050,0.00280050,0.00258100,0.00268180,1654383.21000000,1550620799999,4471.95012748,76223,879218.09000000,2380.46822934,0
1550620800000,0.00268160,0.00279700,0.00265710,0.00273830,707790.60000000,1550649599999,1942.59567665,41243,364357.15000000,1000.29994053,0
1550649600000,0.00273790,0.00286890,0.00268530,0.00271810,1587606.80000000,1550678399999,4434.32011926,71511,765225.86000000,2140.37861273,0
1550678400000,0.00271820,0.00275000,0.00267740,0.00275000,451100.61000000,1550707199999,1225.09300664,28714,222449.14000000,604.47365157,0
1550707200000,0.00275000,0.00275680,0.00255780,0.00261450,744127.23000000,1550735999999,1965.68513259,30801,392616.74000000,1035.27643822,0
1550736000000,0.00261530,0.00268030,0.00257560,0.00267990,463086.99000000,1550764799999,1210.55449318,23358,224580.78000000,587.31031102,0
1550764800000,0.00268000,0.00269380,0.00262020,0.00265880,655308.08000000,1550793599999,1735.79954076,18898,350401.84000000,928.02835169,0
1550793600000,0.00265730,0.00277270,0.00263790,0.00273760,637413.42000000,1550822399999,1720.54775257,28700,356410.28000000,961.90530677,0
1550822400000,0.00273760,0.00274250,0.00267580,0.00269600,349879.37000000,1550851199999,948.53415145,19597,170586.16000000,462.28340013,0
