OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551009600000,0.00263010,0.00270000,0.00252080,0.00265270,1330705.27000000,1551052799999,3477.21303045,69613,664240.51000000,1738.91958845,0
1551052800000,0.00265250,0.00269930,0.00258880,0.00260200,1147908.28000000,1551095999999,3036.26892379,47534,637318.34000000,1687.17501438,0
1551096000000,0.00260200,0.00263330,0.00245000,0.00253310,3031519.79000000,1551139199999,7727.37291738,91009,1386529.34000000,3544.25467773,0
1551139200000,0.00253040,0.00254680,0.00248830,0.00249770,1330567.16000000,1551182399999,3340.06854666,36347,607982.84000000,1526.81929183,0
1551182400000,0.00249770,0.00249770,0.00245800,0.00247590,1073684.67000000,1551225599999,2655.85274537,31801,520729.11000000,1288.48558966,0
1551225600000,0.00247310,0.00257070,0.00245800,0.00255700,1296337.07000000,1551268799999,3271.17216944,31090,690473.40000000,1742.64582742,0
1551268800000,0.00255700,0.00261520,0.00254320,0.00258240,1489108.18000000,1551311999999,3849.55852461,41347,771617.10000000,1995.31374934,0
1551312000000,0.00258230,0.00272540,0.00255760,0.00269930,1866393.29000000,1551355199999,4879.88506813,54101,929484.10000000,2429.08606511,0
1551355200000,0.00269930,0.00273500,0.00266620,0.00269590,1032595.45000000,1551398399999,2783.04098966,43654,558690.74000000,1506.73792198,0
1551398400000,0.00269590,0.00290000,0.00268030,0.00283480,1500953.55000000,1551441599999,4207.79309922,58582,844508.72000000,2366.47249856,0
1551441600000,0.00283480,0.00299880,0.00283020,0.00296190,1587569.49000000,1551484799999,4659.53049447,59597,881955.37000000,2590.90868994,0
1551484800000,0.00296440,0.00307360,0.00283590,0.00294850,1427606.26000000,1551527999999,4206.45194103,65802,742397.59000000,2191.19431297,0
1551528000000,0.00294830,0.00309190,0.00290770,0.00307890,1345318.54000000,1551571199999,4044.02593211,44447,694412.14000000,2088.81382372,0
1551571200000,0.00307890,0.00309970,0.00297770,0.00298820,779208.04000000,1551614399999,2361.40577527,38367,379523.88000000,1150.64710671,0
1551614400000,0.00298820,0.00303600,0.00293990,0.00300660,1234002.70000000,1551657599999,3694.19210373,36261,638420.26000000,1911.07372110,0
1551657600000,0.00300580,0.00304780,0.00292120,0.00296470,858227.06000000,1551700799999,2554.47569895,45397,416484.01000000,1240.60402063,0
1551700800000,0.00296440,0.00307980,0.00296120,0.00306920,797062.32000000,1551743999999,2409.52395192,33969,434279.37000000,1312.76902850,0
1551744000000,0.00306810,0.00358320,0.00306640,0.00353300,2854681.93000000,1551787199999,9637.12331435,129307,1565814.42000000,5278.73123661,0
1551787200000,0.00353300,0.00366260,0.00335480,0.00353340,2018523.62000000,1551830399999,7065.54023008,95206,998859.92000000,3500.43908292,0
1551830400000,0.00353320,0.00353880,0.00336110,0.00345650,1322398.52000000,1551873599999,4563.13264663,52371,657966.42000000,2271.30108785,0
1551873600000,0.00345660,0.00380000,0.00344300,0.00375800,2483103.45000000,1551916799999,8956.30328464,98604,1358092.21000000,4900.57351660,0
1551916800000,0.00376090,0.00398010,0.00370310,0.00386670,2505090.15000000,1551959999999,9694.53806802,127262,1302371.07000000,5042.13054267,0
1551960000000,0.00386660,0.00397500,0.00375500,0.00389610,1613018.42000000,1552003199999,6267.24873276,90567,844961.96000000,3286.48094396,0
1552003200000,0.00389610,0.00391750,0.00355000,0.00364540,2386475.98000000,1552046399999,8930.60466078,120850,1129280.04000000,4235.88117182,0
1552046400000,0.00364540,0.00371740,0.00346650,0.00369670,1659127.35000000,1552089599999,5974.07062834,99401,795781.59000000,2868.50989508,0
1552089600000,0.00369670,0.00383080,0.00360050,0.00375470,1344169.25000000,1552132799999,5021.22046620,78813,686098.58000000,2564.47121684,0
1552132800000,0.00375240,0.00376900,0.00360840,0.00366780,1503196.45000000,1552175999999,5538.86152032,67852,805387.90000000,2968.15811322,0
1552176000000,0.00366780,0.00368700,0.00359880,0.00363650,1259790.58000000,1552219199999,4599.86266482,46875,628945.61000000,2296.75324720,0
1552219200000,0.00363650,0.00367450,0.00355180,0.00367100,1219475.35000000,1552262399999,4415.92188186,51575,669316.15000000,2424.02504064,0
1552262400000,0.00367030,0.00379210,0.00364630,0.00365660,1247376.81000000,1552305599999,4627.67363929,65408,661546.42000000,2454.55791135,0
1552305600000,0.00365710,0.00378710,0.00364000,0.00372290,1448244.33000000,1552348799999,5394.56335698,69561,757686.44000000,2822.83076325,0
1552348800000,0.00372310,0.00393750,0.00369460,0.00390120,1019429.07000000,1552391999999,3895.80120784,59169,569050.52000000,2176.05270495,0
1552392000000,0.00390120,0.00397090,0.00382630,0.00395110,1995766.32000000,1552435199999,7763.19145573,78087,1050003.67000000,4084.88081074,0
1552435200000,0.00395100,0.00396500,0.00387640,0.00390600,1185814.40000000,1552478399999,4648.98271059,45266,591105.29000000,2318.18221325,0
1552478400000,0.00390370,0.00392880,0.00386290,0.00389000,1368269.06000000,1552521599999,5337.26911571,39156,730394.47000000,2849.30830980,0
1552521600000,0.00389000,0.00389080,0.00376740,0.00379460,1140625.44000000,1552564799999,4359.41655454,40825,600136.26000000,2294.07416310,0
1552564800000,0.00379440,0.00389110,0.00378930,0.00383980,1257772.60000000,1552607999999,4836.56715283,46255,696757.04000000,2679.47142145,0
1552608000000,0.00383990,0.00389860,0.00382190,0.00387400,1120344.25000000,1552651199999,4331.46357392,35477,576741.43000000,2230.35575976,0
1552651200000,0.00387280,0.00388250,0.00379770,0.00380410,1251220.38000000,1552694399999,4810.63012542,31391,674930.16000000,2594.52844541,0
1552694400000,0.00380420,0.00394810,0.00371700,0.00394810,1173547.28000000,1552737599999,4471.92877442,54360,622667.57000000,2375.36662861,0
1552737600000,0.00394820,0.00399450,0.00390300,0.00398440,1373677.42000000,1552780799999,5433.80907995,49300,697433.74000000,2759.11942412,0
1552780800000,0.00398460,0.00399090,0.00390000,0.00392710,1007755.80000000,1552823999999,3969.13373032,40962,525641.87000000,2070.89293597,0
1552824000000,0.00392710,0.00396370,0.00391600,0.00392320,1258595.56000000,1552867199999,4957.45102006,27394,635900.63000000,2505.01428664,0
1552867200000,0.00391770,0.00394250,0.00384120,0.00384450,1012544.40000000,1552910399999,3962.61537866,37529,494022.28000000,1934.90819997,0
1552910400000,0.00384450,0.00389710,0.00383300,0.00389690,640985.63000000,1552953599999,2482.81450164,31806,340987.92000000,1320.75624464,0
1552953600000,0.00389690,0.00396800,0.00385510,0.00392690,1072444.85000000,1552996799999,4196.25370187,46578,589972.35000000,2309.61161644,0
1552996800000,0.00392680,0.00393740,0.00375000,0.00386150,2088492.93000000,1553039999999,8026.92113255,87826,937657.93000000,3607.28088979,0
1553040000000,0.00386110,0.00386670,0.00375230,0.00377150,928206.92000000,1553083199999,3535.77966157,30112,441624.06000000,1683.25423428,0
1553083200000,0.00377140,0.00381600,0.00373140,0.00374390,1064688.17000000,1553126399999,4002.73622049,32069,521793.81000000,1962.15339252,0
1553126400000,0.00374110,0.00378530,0.00371280,0.00372790,916517.44000000,1553169599999,3430.04187003,28427,482918.43000000,1807.65848878,0
1553169600000,0.00372800,0.00373150,0.00354070,0.00360680,1130330.48000000,1553212799999,4112.95160614,61281,511268.80000000,1861.63781554,0
1553212800000,0.00360460,0.00373470,0.00357200,0.00373070,926097.73000000,1553255999999,3388.29666952,34083,498824.78000000,1825.03709885,0
1553256000000,0.00373070,0.00381200,0.00371330,0.00380000,1052200.59000000,1553299199999,3975.64882048,42389,561305.97000000,2121.22309696,0
1553299200000,0.00380000,0.00385070,0.00377020,0.00377430,911529.95000000,1553342399999,3467.04128764,29649,448067.95000000,1704.71045437,0
1553342400000,0.00377500,0.00379870,0.00375000,0.00378080,984409.59000000,1553385599999,3717.42081496,23932,513966.09000000,1941.12921869,0
1553385600000,0.00378070,0.00432850,0.00368180,0.00426800,3082614.37000000,1553428799999,12371.03928036,132106,1715276.95000000,6875.95889597,0
1553428800000,0.00426900,0.00438240,0.00414510,0.00428950,1862475.16000000,1553471999999,7941.08426193,108508,1003326.33000000,4279.70750398,0
1553472000000,0.00428790,0.00434360,0.00414600,0.00416800,1468262.09000000,1553515199999,6232.49276138,67756,728132.55000000,3091.65797924,0
1553515200000,0.00416800,0.00428250,0.00408720,0.00426120,814693.40000000,1553558399999,3397.91694503,63217,434119.33000000,1811.86343663,0
1553558400000,0.00426660,0.00426980,0.00410100,0.00410690,1101779.01000000,1553601599999,4602.35285294,45181,574580.74000000,2401.23692049,0
1553601600000,0.00410480,0.00414750,0.00396360,0.00409590,1232876.55000000,1553644799999,5002.98955263,77248,566824.17000000,2303.17720068,0
1553644800000,0.00409960,0.00420940,0.00402750,0.00414780,1253433.61000000,1553687999999,5167.09712200,53439,644685.76000000,2656.83680342,0
1553688000000,0.00414840,0.00416980,0.00408070,0.00411190,1360391.00000000,1553731199999,5618.03878771,42180,735596.25000000,3037.41875818,0
1553731200000,0.00411190,0.00415800,0.00408490,0.00414120,1248282.53000000,1553774399999,5137.81551510,31107,742786.58000000,3057.90348369,0
1553774400000,0.00414010,0.00415090,0.00410840,0.00413310,1184751.90000000,1553817599999,4894.33286819,27259,656849.75000000,2713.52776670,0
1553817600000,0.00413680,0.00415400,0.00405110,0.00405750,1221219.87000000,1553860799999,5032.89757943,30634,670068.81000000,2761.71877802,0
1553860800000,0.00405750,0.00408430,0.00400000,0.00401850,909014.12000000,1553903999999,3661.10462821,30902,477533.77000000,1923.38628073,0
1553904000000,0.00401850,0.00408000,0.00392610,0.00402600,933867.31000000,1553947199999,3732.12276621,43406,469117.41000000,1877.66012361,0
1553947200000,0.00402600,0.00413890,0.00402000,0.00413330,1237190.79000000,1553990399999,5032.53481607,27945,623125.92000000,2533.79142883,0
1553990400000,0.00413220,0.00432450,0.00408620,0.00422680,1133064.94000000,1554033599999,4780.77080676,56547,616568.52000000,2603.34314448,0
1554033600000,0.00422510,0.00428130,0.00417960,0.00426990,1316216.41000000,1554076799999,5582.35673189,33174,707407.38000000,3000.45895344,0
1554076800000,0.00426730,0.00442250,0.00420300,0.00438170,1473626.92000000,1554119999999,6307.08755951,54583,848291.65000000,3632.53022989,0
1554120000000,0.00438150,0.00439550,0.00428000,0.00431880,856048.04000000,1554163199999,3703.85682048,36307,439784.45000000,1903.21383107,0
1554163200000,0.00431840,0.00432800,0.00371650,0.00398640,1981261.66000000,1554206399999,7998.45304109,113098,909500.18000000,3673.38662996,0
1554206400000,0.00398640,0.00420000,0.00392770,0.00406060,863202.29000000,1554249599999,3510.90702597,62806,423040.64000000,1720.85554109,0
1554249600000,0.00406180,0.00409670,0.00380000,0.00391780,1092116.83000000,1554292799999,4288.64540816,78381,518408.69000000,2037.16539338,0
1554292800000,0.00391940,0.00396880,0.00361250,0.00376210,1595139.10000000,1554335999999,6020.30344984,123695,806551.11000000,3047.44950359,0
1554336000000,0.00375350,0.00389380,0.00372250,0.00385720,844661.78000000,1554379199999,3234.18045454,57122,463545.59000000,1775.40099143,0
1554379200000,0.00385550,0.00399500,0.00372730,0.00387000,1303020.87000000,1554422399999,5015.29700094,65808,706728.07000000,2717.48671135,0
1554422400000,0.00386970,0.00390320,0.00380220,0.00382180,932219.86000000,1554465599999,3592.73266673,37459,500140.91000000,1927.69042145,0
1554465600000,0.00382060,0.00391530,0.00380170,0.00386510,982185.10000000,1554508799999,3795.59162176,32996,559794.39000000,2163.34433023,0
1554508800000,0.00387080,0.00387670,0.00381450,0.00384880,959233.33000000,1554551999999,3684.81179513,20624,545827.51000000,2096.64260721,0
1554552000000,0.00384870,0.00386400,0.00367100,0.00378310,809557.81000000,1554595199999,3050.01962049,46469,456469.86000000,1718.90116976,0
1554595200000,0.00377890,0.00377900,0.00368750,0.00372310,746560.19000000,1554638399999,2783.95144283,28432,383367.19000000,1429.91886502,0
1554638400000,0.00372310,0.00372990,0.00363770,0.00366810,883741.18000000,1554681599999,3263.89537576,31460,505029.52000000,1865.50428871,0
1554681600000,0.00366380,0.00367200,0.00347570,0.00353560,933533.68000000,1554724799999,3325.46415578,54786,478535.53000000,1702.62003326,0
1554724800000,0.00353560,0.00358500,0.00342320,0.00342990,510495.98000000,1554767999999,1781.47495904,35212,265519.64000000,927.06592672,0
1554768000000,0.00343050,0.00354220,0.00331340,0.00352200,902841.84000000,1554811199999,3090.28097954,47035,507249.01000000,1733.40471728,0
1554811200000,0.00352200,0.00359150,0.00347440,0.00355160,1287064.70000000,1554854399999,4561.58360005,38709,755793.31000000,2678.56343488,0
1554854400000,0.00355160,0.00357130,0.00349200,0.00352210,859993.78000000,1554897599999,3036.93653953,24341,474044.15000000,1673.85698571,0
1554897600000,0.00352120,0.00353180,0.00335820,0.00343880,1106153.51000000,1554940799999,3818.69891739,35762,603790.06000000,2083.22000813,0
1554940800000,0.00343720,0.00343890,0.00330000,0.00338690,823788.16000000,1554983999999,2783.53812476,46863,442125.16000000,1494.61049201,0
1554984000000,0.00338690,0.00351490,0.00333990,0.00349580,831897.38000000,1555027199999,2855.28360558,32273,405237.88000000,1389.60284626,0
1555027200000,0.00349740,0.00354890,0.00338290,0.00354680,793610.02000000,1555070399999,2744.93832981,33525,423780.10000000,1465.53360985,0
1555070400000,0.00354890,0.00373520,0.00351610,0.00362100,1141621.74000000,1555113599999,4112.39501960,40187,649555.74000000,2340.75146075,0
1555113600000,0.00362330,0.00365950,0.00354700,0.00359790,754743.46000000,1555156799999,2725.61763220,28130,426120.75000000,1539.43767181,0
1555156800000,0.00359570,0.00368800,0.00359500,0.00368770,1076507.48000000,1555199999999,3923.50430247,23366,577293.36000000,2104.53534647,0
1555200000000,0.00368770,0.00383060,0.00364010,0.00377450,1090342.44000000,1555243199999,4066.45023164,40933,543747.15000000,2028.17539248,0
1555243200000,0.00377450,0.00392470,0.00371930,0.00377530,1084694.89000000,1555286399999,4172.31930931,49446,584999.42000000,2251.55083000,0
1555286400000,0.00377380,0.00387320,0.00369000,0.00385290,1015703.82000000,1555329599999,3853.30817550,33600,580570.89000000,2204.41579757,0
1555329600000,0.00385270,0.00386670,0.00373000,0.00383200,912451.39000000,1555372799999,3464.93757318,36890,496154.15000000,1884.29033506,0
1555372800000,0.00383480,0.00387560,0.00369980,0.00382570,975961.49000000,1555415999999,3695.28396818,37561,545916.87000000,2069.88070686,0
1555416000000,0.00382620,0.00384280,0.00375500,0.00379390,849484.29000000,1555459199999,3219.58804392,24484,479147.02000000,1815.77841261,0
1555459200000,0.00379280,0.00381190,0.00374600,0.00376520,861051.37000000,1555502399999,3249.23266201,22625,439480.08000000,1658.71324910,0
1555502400000,0.00376700,0.00377900,0.00371340,0.00374440,759962.46000000,1555545599999,2844.19452561,23351,444036.40000000,1661.91395422,0
1555545600000,0.00374290,0.00401000,0.00371210,0.00394090,1376762.78000000,1555588799999,5329.71133301,55385,786415.31000000,3044.02712769,0
1555588800000,0.00394180,0.00419500,0.00393770,0.00416660,1410262.63000000,1555631999999,5785.47595728,84099,756455.08000000,3100.89992762,0
1555632000000,0.00416670,0.00433260,0.00405550,0.00433260,1341669.18000000,1555675199999,5596.45966658,55987,814579.50000000,3400.90996126,0
1555675200000,0.00433250,0.00471470,0.00430590,0.00462220,2416272.07000000,1555718399999,10914.09358769,147427,1289466.04000000,5824.83180843,0
1555718400000,0.00462220,0.00481340,0.00452350,0.00467680,1537408.40000000,1555761599999,7158.53567092,91291,790844.80000000,3687.42440731,0
1555761600000,0.00467660,0.00473050,0.00456400,0.00470000,1498279.65000000,1555804799999,6971.86909338,51424,848456.26000000,3949.11175083,0
1555804800000,0.00469800,0.00470000,0.00431400,0.00443480,1437888.20000000,1555847999999,6442.30622918,73936,693592.13000000,3112.32535930,0
1555848000000,0.00443500,0.00459660,0.00438300,0.00456590,1114680.41000000,1555891199999,5049.62589498,46766,578119.45000000,2619.83679181,0
1555891200000,0.00456470,0.00467240,0.00443690,0.00461380,1070760.96000000,1555934399999,4881.14992745,45575,568679.33000000,2593.72980281,0
1555934400000,0.00461380,0.00466000,0.00419650,0.00443890,1429996.07000000,1555977599999,6461.92459977,68633,723673.38000000,3276.53716283,0
1555977600000,0.00443880,0.00449460,0.00420530,0.00430390,1076000.84000000,1556020799999,4703.85137984,63481,568674.17000000,2488.22480670,0
1556020800000,0.00430870,0.00434710,0.00406300,0.00410070,1452966.92000000,1556063999999,6089.01921000,54566,792538.57000000,3321.30365125,0
1556064000000,0.00410070,0.00419610,0.00386000,0.00408990,1329368.48000000,1556107199999,5360.75348074,79866,601449.86000000,2428.55036249,0
1556107200000,0.00408990,0.00428900,0.00396260,0.00424520,853450.32000000,1556150399999,3496.06203433,60419,457404.37000000,1874.23293899,0
