OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1547683200000,0.00870800,0.00874500,0.00852000,0.00854800,45171.38000000,1547711999999,388.63249125,7074,24764.06000000,213.05445207,0
1547712000000,0.00854900,0.00864500,0.00838800,0.00856200,68280.48000000,1547740799999,581.39640798,9935,38614.71000000,328.94599337,0
1547740800000,0.00856900,0.00870000,0.00849800,0.00868900,62475.10000000,1547769599999,536.30682327,9698,38357.36000000,329.36338927,0
1547769600000,0.00868300,0.00870300,0.00857600,0.00867100,31223.30000000,1547798399999,269.69091567,7174,16038.89000000,138.54020912,0
1547798400000,0.00867500,0.00870800,0.00850000,0.00859200,47639.25000000,1547827199999,408.92162933,8533,26423.63000000,226.96255688,0
1547827200000,0.00859800,0.00861700,0.00848100,0.00856200,28666.04000000,1547855999999,245.06435115,5764,15117.63000000,129.27646423,0
1547856000000,0.00856100,0.00867500,0.00855900,0.00858500,23986.67000000,1547884799999,206.54981761,5074,12004.41000000,103.39981621,0
1547884800000,0.00858600,0.00887000,0.00858000,0.00868000,53034.04000000,1547913599999,463.58123699,10225,28075.76000000,245.47116538,0
1547913600000,0.00868400,0.00880400,0.00868000,0.00872500,43334.12000000,1547942399999,379.29873135,6548,26973.57000000,236.19913403,0
1547942400000,0.00872300,0.00906000,0.00869800,0.00894400,52676.49000000,1547971199999,467.46740623,9373,30988.74000000,275.22623533,0
1547971200000,0.00894400,0.00895000,0.00863100,0.00867900,71791.91000000,1547999999999,630.81914111,12320,36412.10000000,320.07536835,0
1548000000000,0.00867400,0.00869600,0.00851100,0.00865200,50258.66000000,1548028799999,434.10787422,8809,22595.16000000,195.31851609,0
1548028800000,0.00866100,0.00871600,0.00864200,0.00870800,22218.43000000,1548057599999,192.85394954,6099,11907.55000000,103.37379191,0
1548057600000,0.00870500,0.00879400,0.00866500,0.00870800,32486.50000000,1548086399999,283.47740594,6222,17322.91000000,151.19458395,0
1548086400000,0.00870800,0.00875700,0.00866800,0.00873800,24807.50000000,1548115199999,216.00598665,4677,11087.46000000,96.60565005,0
1548115200000,0.00873500,0.00876400,0.00863500,0.00868000,31908.86000000,1548143999999,278.04965549,4883,14909.83000000,129.91980292,0
1548144000000,0.00867900,0.00889600,0.00852000,0.00879700,80421.90000000,1548172799999,699.07406748,12231,44308.47000000,385.19617456,0
1548172800000,0.00880000,0.00887800,0.00874300,0.00879600,38602.79000000,1548201599999,340.62916236,7311,24716.61000000,218.10261058,0
1548201600000,0.00879800,0.00889600,0.00879000,0.00882900,30885.10000000,1548230399999,272.97082532,5290,16421.31000000,145.17186777,0
1548230400000,0.00882600,0.00899800,0.00878000,0.00889400,46915.02000000,1548259199999,417.12630513,8149,25013.86000000,222.45591366,0
1548259200000,0.00889500,0.00899400,0.00888300,0.00891900,42079.84000000,1548287999999,375.66105312,6349,22618.87000000,201.95172732,0
1548288000000,0.00891900,0.00893800,0.00875700,0.00884500,34412.66000000,1548316799999,304.72615804,6401,19016.35000000,168.47353499,0
1548316800000,0.00884100,0.00902800,0.00881100,0.00899500,43156.16000000,1548345599999,385.35337287,7057,23237.09000000,207.44119065,0
1548345600000,0.00899400,0.00923900,0.00895500,0.00911600,58583.33000000,1548374399999,533.12294170,9728,29415.99000000,267.63636707,0
1548374400000,0.00911600,0.00921100,0.00908500,0.00917000,39642.89000000,1548403199999,362.91287279,6431,18628.89000000,170.53790923,0
1548403200000,0.00917000,0.00917700,0.00899600,0.00909400,51042.64000000,1548431999999,463.89239395,7899,26896.75000000,244.57986735,0
1548432000000,0.00909300,0.00918300,0.00900000,0.00915800,31852.43000000,1548460799999,289.12550993,6306,16846.86000000,152.89567855,0
1548460800000,0.00916600,0.00932900,0.00913600,0.00928600,57635.13000000,1548489599999,531.99792982,8646,30605.37000000,282.61104379,0
1548489600000,0.00929300,0.00935800,0.00925300,0.00928700,44851.77000000,1548518399999,417.51574537,7882,24123.48000000,224.59245711,0
1548518400000,0.00928700,0.00931500,0.00920000,0.00920100,39666.76000000,1548547199999,367.32146246,6748,19161.18000000,177.45283384,0
1548547200000,0.00920000,0.00927200,0.00909600,0.00918700,41414.44000000,1548575999999,380.80020358,7956,21286.66000000,195.80478508,0
1548576000000,0.00918900,0.00919400,0.00897300,0.00909100,53467.78000000,1548604799999,485.98861260,8845,25745.85000000,234.19408703,0
1548604800000,0.00908900,0.00922500,0.00906600,0.00907400,42190.89000000,1548633599999,385.82377007,7186,17887.96000000,163.62573006,0
1548633600000,0.00906900,0.00914400,0.00886100,0.00896900,84106.65000000,1548662399999,755.36510387,10940,43881.54000000,394.19517640,0
1548662400000,0.00896600,0.00899300,0.00885000,0.00890100,62498.75000000,1548691199999,558.01278161,10142,32130.69000000,286.75708302,0
1548691200000,0.00890300,0.00907800,0.00880000,0.00900900,51766.35000000,1548719999999,461.63590246,8723,22672.67000000,202.01628755,0
1548720000000,0.00901000,0.00907800,0.00888300,0.00896500,35436.36000000,1548748799999,317.71637241,6726,18501.69000000,165.89854984,0
1548748800000,0.00896700,0.00913200,0.00894700,0.00909000,66213.34000000,1548777599999,599.99407116,8560,38652.14000000,350.34014023,0
1548777600000,0.00909000,0.00909600,0.00900700,0.00903000,27264.98000000,1548806399999,246.71870368,5163,13757.39000000,124.49880830,0
1548806400000,0.00903000,0.00907400,0.00896700,0.00899200,29218.86000000,1548835199999,263.67531906,5534,14132.11000000,127.57707638,0
1548835200000,0.00899600,0.00919700,0.00898400,0.00918800,60947.20000000,1548863999999,554.43362667,8639,30093.43000000,273.84325782,0
1548864000000,0.00919000,0.00920000,0.00912100,0.00916300,35066.44000000,1548892799999,321.44145488,6016,19088.64000000,175.00188620,0
1548892800000,0.00916100,0.00929900,0.00916100,0.00918900,53103.00000000,1548921599999,490.31706745,7798,27436.20000000,253.40891207,0
1548921600000,0.00919000,0.00919400,0.00905700,0.00913200,76812.81000000,1548950399999,699.50481805,10019,43982.06000000,400.55614832,0
1548950400000,0.00913100,0.00916100,0.00909400,0.00914600,29456.77000000,1548979199999,268.66088733,5372,16291.42000000,148.60801888,0
1548979200000,0.00914500,0.00918300,0.00902300,0.00909000,35698.30000000,1549007999999,324.27607350,6449,21234.99000000,192.87494984,0
1549008000000,0.00909300,0.00943600,0.00906000,0.00930800,90938.76000000,1549036799999,845.72973287,12715,43527.16000000,404.05924917,0
1549036800000,0.00931600,0.00965900,0.00930800,0.00941000,100237.68000000,1549065599999,954.08080610,15055,48523.97000000,461.43891899,0
1549065600000,0.00941200,0.00958800,0.00940800,0.00947300,49537.05000000,1549094399999,470.63837499,8629,25828.06000000,245.41624066,0
1549094400000,0.00947900,0.00963500,0.00945100,0.00953800,96767.62000000,1549123199999,923.73014796,11636,58785.68000000,561.22394435,0
1549123200000,0.00953800,0.00997200,0.00953400,0.00986800,78050.83000000,1549151999999,757.89655406,13547,39404.00000000,382.99901518,0
1549152000000,0.00986600,0.00995900,0.00976500,0.00976500,82237.46000000,1549180799999,811.81574752,12749,39380.66000000,388.71665158,0
1549180800000,0.00977000,0.00983500,0.00961700,0.00969700,99018.72000000,1549209599999,965.20642198,12697,47430.38000000,461.73942037,0
1549209600000,0.00969700,0.00977500,0.00958900,0.00966400,64840.03000000,1549238399999,628.05607326,10010,31218.71000000,302.38936268,0
1549238400000,0.00966500,0.00984500,0.00964300,0.00971900,46522.62000000,1549267199999,453.28165933,7973,22426.91000000,218.50176045,0
1549267200000,0.00972000,0.00987500,0.00970100,0.00980300,83197.18000000,1549295999999,816.06089129,10531,40479.19000000,397.22428488,0
1549296000000,0.00980200,0.00994900,0.00977900,0.00985000,54674.19000000,1549324799999,539.77979076,8693,29102.48000000,287.32015638,0
1549324800000,0.00984400,0.00993500,0.00975800,0.00991100,55548.61000000,1549353599999,548.11674587,7591,26317.70000000,259.67118442,0
1549353600000,0.00991100,0.00996400,0.00975300,0.00978900,73083.78000000,1549382399999,721.44606276,9887,37344.86000000,368.75408922,0
1549382400000,0.00978900,0.00993200,0.00973800,0.00989600,54162.55000000,1549411199999,533.86688551,8111,25477.83000000,251.16729464,0
1549411200000,0.00989500,0.00994100,0.00955100,0.00964000,97731.28000000,1549439999999,945.41065463,12926,49550.22000000,479.41197215,0
1549440000000,0.00963900,0.00965900,0.00952200,0.00961800,58562.41000000,1549468799999,560.47251899,8765,35543.11000000,340.13134357,0
1549468800000,0.00961900,0.00969700,0.00956500,0.00962300,48028.93000000,1549497599999,462.43093821,8024,23552.44000000,226.80484388,0
1549497600000,0.00962300,0.00980000,0.00962200,0.00972000,41630.94000000,1549526399999,404.75670192,6829,23281.91000000,226.38326794,0
1549526400000,0.00971900,0.00983200,0.00971700,0.00977400,41489.19000000,1549555199999,405.99074469,6535,20519.69000000,200.84558129,0
1549555200000,0.00977100,0.00978400,0.00968000,0.00978200,29895.88000000,1549583999999,291.10723571,5190,16383.01000000,159.56644657,0
1549584000000,0.00978200,0.01004500,0.00970900,0.00996100,58393.83000000,1549612799999,576.64083073,8950,32642.09000000,322.40857638,0
1549612800000,0.00996000,0.01148400,0.00995000,0.01139700,424020.69000000,1549641599999,4621.02563012,63755,209272.40000000,2275.91711507,0
1549641600000,0.01139200,0.01210000,0.01121900,0.01175300,374150.35000000,1549670399999,4343.89546154,68653,194154.37000000,2256.06205084,0
1549670400000,0.01175300,0.01252000,0.01154800,0.01236400,220012.10000000,1549699199999,2624.26493927,44296,112094.41000000,1337.62179634,0
1549699200000,0.01236400,0.01267800,0.01196400,0.01204200,271397.84000000,1549727999999,3320.11715349,47590,123298.78000000,1503.77687886,0
1549728000000,0.01204200,0.01228100,0.01174000,0.01219000,153246.47000000,1549756799999,1833.73803779,32272,79997.74000000,957.12423592,0
1549756800000,0.01219300,0.01222800,0.01164500,0.01189000,130567.54000000,1549785599999,1558.93024836,25536,67545.24000000,806.40418670,0
1549785600000,0.01190000,0.01216500,0.01178400,0.01196500,81495.24000000,1549814399999,976.98196987,22597,42104.40000000,504.75177800,0
1549814400000,0.01196200,0.01299900,0.01195000,0.01272600,216994.76000000,1549843199999,2753.69266838,47810,110105.95000000,1396.99148013,0
1549843200000,0.01272200,0.01278900,0.01196300,0.01222700,166676.79000000,1549871999999,2039.24002432,29963,88226.33000000,1079.31030819,0
1549872000000,0.01223100,0.01232000,0.01165000,0.01179500,117910.22000000,1549900799999,1421.70458069,24944,61546.64000000,742.22609604,0
1549900800000,0.01179500,0.01195300,0.01156000,0.01180700,106436.43000000,1549929599999,1252.40686129,22263,57365.65000000,674.98049409,0
1549929600000,0.01180600,0.01222300,0.01166600,0.01202600,78748.36000000,1549958399999,943.05893018,17650,42505.32000000,509.15090796,0
1549958400000,0.01202600,0.01205400,0.01179200,0.01189400,113827.15000000,1549987199999,1361.12720014,16949,76518.73000000,915.35254683,0
1549987200000,0.01188900,0.01225600,0.01181700,0.01208900,98033.45000000,1550015999999,1178.97218202,19662,53488.99000000,642.96250732,0
1550016000000,0.01209000,0.01222700,0.01196600,0.01204100,54148.32000000,1550044799999,654.93418774,13720,27268.37000000,329.62367215,0
1550044800000,0.01204900,0.01205000,0.01128900,0.01138900,132215.99000000,1550073599999,1540.88614322,24519,70814.27000000,825.17634466,0
1550073600000,0.01138300,0.01161600,0.01136100,0.01152800,57916.13000000,1550102399999,666.57704559,14386,33608.50000000,386.74164750,0
1550102400000,0.01152700,0.01170900,0.01134100,0.01146300,58094.32000000,1550131199999,668.64764954,12549,29964.66000000,344.89744989,0
1550131200000,0.01146500,0.01161700,0.01130300,0.01154700,59356.54000000,1550159999999,681.14093903,12922,32135.58000000,368.85043747,0
1550160000000,0.01155800,0.01167000,0.01143000,0.01148800,48703.41000000,1550188799999,562.25866022,10149,24702.79000000,284.95443898,0
1550188800000,0.01149000,0.01188500,0.01146700,0.01177000,66320.08000000,1550217599999,776.88857014,14197,32105.34000000,376.13965453,0
1550217600000,0.01177400,0.01220400,0.01150000,0.01168000,121223.51000000,1550246399999,1425.37072588,25220,62527.71000000,736.00073507,0
1550246400000,0.01167900,0.01183300,0.01160000,0.01182300,34945.42000000,1550275199999,408.32391170,8986,18790.44000000,219.61287817,0
1550275200000,0.01181900,0.01215600,0.01171500,0.01211900,76092.63000000,1550303999999,909.32974107,17568,40872.95000000,488.52577701,0
1550304000000,0.01212500,0.01221800,0.01194400,0.01208100,86584.28000000,1550332799999,1045.47170335,17746,41628.39000000,502.58859829,0
1550332800000,0.01207800,0.01217300,0.01195600,0.01199000,49525.23000000,1550361599999,597.36360800,10934,25784.39000000,311.15545907,0
1550361600000,0.01199500,0.01207500,0.01191400,0.01206200,36775.14000000,1550390399999,441.10093654,8918,19039.49000000,228.44800520,0
1550390400000,0.01205900,0.01220000,0.01181000,0.01185700,83397.00000000,1550419199999,999.74092605,18430,42542.23000000,509.93127984,0
1550419200000,0.01184900,0.01203200,0.01184700,0.01197200,58444.39000000,1550447999999,698.24549031,11390,25156.10000000,300.59144820,0
1550448000000,0.01196700,0.01205900,0.01181500,0.01184100,66045.08000000,1550476799999,788.74332127,14871,33560.13000000,400.98551297,0
1550476800000,0.01184500,0.01233400,0.01180500,0.01207600,134203.24000000,1550505599999,1625.34826428,29034,66521.07000000,806.27205342,0
1550505600000,0.01207600,0.01258000,0.01205600,0.01227000,146611.77000000,1550534399999,1803.36338136,32696,73706.53000000,906.98792925,0
1550534400000,0.01226700,0.01243800,0.01200000,0.01216500,87835.86000000,1550563199999,1070.18576257,22523,43921.33000000,534.99309174,0
1550563200000,0.01216500,0.01245000,0.01208500,0.01220300,100279.97000000,1550591999999,1225.92074946,29394,51810.81000000,633.50189449,0
1550592000000,0.01220000,0.01220400,0.01201800,0.01206400,60391.59000000,1550620799999,731.95207182,17175,29617.89000000,359.06707696,0
1550620800000,0.01207200,0.01224200,0.01193900,0.01220900,56238.50000000,1550649599999,681.52781311,14627,28926.06000000,350.70702099,0
1550649600000,0.01220800,0.01314000,0.01219000,0.01286100,203165.98000000,1550678399999,2590.03841352,44530,108020.17000000,1376.35066773,0
1550678400000,0.01285700,0.01305000,0.01275700,0.01296200,94335.65000000,1550707199999,1216.16910360,20080,48866.41000000,630.12858231,0
1550707200000,0.01296000,0.01300400,0.01265700,0.01271300,91599.89000000,1550735999999,1172.64671540,16968,45943.51000000,588.29055268,0
1550736000000,0.01271100,0.01271400,0.01222200,0.01242700,108668.78000000,1550764799999,1346.88222723,21763,54071.24000000,669.97334912,0
1550764800000,0.01242700,0.01243600,0.01228200,0.01241900,49927.34000000,1550793599999,617.02282083,10874,26641.99000000,329.28577421,0
1550793600000,0.01242500,0.01259100,0.01224500,0.01232100,77899.79000000,1550822399999,970.69584280,14351,40275.92000000,502.30458522,0
1550822400000,0.01232100,0.01253100,0.01228900,0.01239600,75366.66000000,1550851199999,936.34678028,14450,37916.36000000,471.15496475,0
1550851200000,0.01238900,0.01249000,0.01234300,0.01242200,50048.75000000,1550879999999,620.61651125,10254,26150.21000000,324.41530027,0
1550880000000,0.01242200,0.01244700,0.01223800,0.01233200,47897.61000000,1550908799999,590.63821435,10406,24892.25000000,306.98576792,0
1550908800000,0.01233200,0.01240400,0.01221000,0.01228300,47277.42000000,1550937599999,582.38233944,9491,22463.70000000,276.86037108,0
1550937600000,0.01228300,0.01274800,0.01222300,0.01248300,124422.81000000,1550966399999,1554.27335532,25298,64057.89000000,800.27879695,0
1550966400000,0.01248200,0.01275600,0.01245000,0.01253300,91502.92000000,1550995199999,1149.14565541,19649,47154.69000000,592.36410741,0
1550995200000,0.01253500,0.01270000,0.01145100,0.01176000,210051.03000000,1551023999999,2537.09647890,48226,94647.57000000,1146.59219549,0
1551024000000,0.01175400,0.01187000,0.01138500,0.01166900,142054.17000000,1551052799999,1658.28060268,32356,69066.84000000,807.09400216,0
1551052800000,0.01167200,0.01180300,0.01157800,0.01163700,83265.63000000,1551081599999,975.79455483,15980,43950.89000000,515.25688741,0
1551081600000,0.01163500,0.01187100,0.01157500,0.01184900,89658.00000000,1551110399999,1050.33879995,17294,47571.68000000,557.65903796,0
1551110400000,0.01184700,0.01215900,0.01177700,0.01185900,116856.92000000,1551139199999,1395.70727460,21444,58748.02000000,701.81536100,0
1551139200000,0.01185700,0.01197300,0.01173400,0.01181800,62521.72000000,1551167999999,740.48925290,12399,32752.07000000,388.05982130,0
1551168000000,0.01181500,0.01191000,0.01173600,0.01176000,54299.04000000,1551196799999,641.74949424,11585,29254.92000000,345.81874524,0
1551196800000,0.01176000,0.01178300,0.01159800,0.01175000,56103.26000000,1551225599999,656.43068389,12296,27794.45000000,325.30492865,0
1551225600000,0.01175600,0.01180400,0.01165000,0.01180200,39362.23000000,1551254399999,461.76741125,8462,20315.41000000,238.42656060,0
1551254400000,0.01180200,0.01188400,0.01171900,0.01173000,42151.81000000,1551283199999,497.45013821,9196,22335.57000000,263.63742039,0
1551283200000,0.01172900,0.01185600,0.01151200,0.01183100,66409.58000000,1551311999999,778.91955847,14497,33288.49000000,390.56093422,0
