OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1552118400000,0.00005024,0.00005155,0.00004919,0.00005122,8589026.00000000,1552147199999,430.71764950,17391,4491988.00000000,225.21465363,0
1552147200000,0.00005119,0.00005457,0.00005033,0.00005284,15177217.00000000,1552175999999,791.50272843,26384,8007595.00000000,418.32960226,0
1552176000000,0.00005275,0.00005430,0.00005159,0.00005184,9925442.00000000,1552204799999,523.01552423,17515,4537868.00000000,239.35762553,0
1552204800000,0.00005184,0.00005355,0.00005158,0.00005243,5875393.00000000,1552233599999,307.83616929,13647,2982241.00000000,156.37565306,0
1552233600000,0.00005244,0.00005259,0.00004980,0.00005013,9467532.00000000,1552262399999,483.39776504,15904,5264186.00000000,268.73769119,0
1552262400000,0.00004989,0.00005104,0.00004968,0.00005013,4713645.00000000,1552291199999,237.30017289,9661,2421001.00000000,121.92696923,0
1552291200000,0.00005021,0.00005100,0.00004835,0.00004954,6945770.00000000,1552319999999,345.40690973,12006,3182156.00000000,158.19552752,0
1552320000000,0.00004954,0.00004981,0.00004847,0.00004946,4881228.00000000,1552348799999,240.02206418,9031,2355644.00000000,115.89845335,0
1552348800000,0.00004948,0.00004950,0.00004783,0.00004785,1445140.00000000,1552377599999,70.34879763,2850,661862.00000000,32.24942711,0
1552377600000,0.00004785,0.00005070,0.00004767,0.00004988,5611761.00000000,1552406399999,277.88736483,9345,2759586.00000000,136.56946180,0
1552406400000,0.00004993,0.00005092,0.00004937,0.00004943,4231130.00000000,1552435199999,211.93550588,8410,1988564.00000000,99.59482538,0
1552435200000,0.00004946,0.00005108,0.00004935,0.00005019,4040730.00000000,1552463999999,203.14161017,7785,1990116.00000000,100.08647228,0
1552464000000,0.00005022,0.00005026,0.00004851,0.00004897,3661777.00000000,1552492799999,180.05533058,6581,1669150.00000000,82.08658207,0
1552492800000,0.00004900,0.00004926,0.00004844,0.00004878,3044909.00000000,1552521599999,148.94926414,5102,1431884.00000000,70.08679591,0
1552521600000,0.00004878,0.00004878,0.00004800,0.00004812,2229624.00000000,1552550399999,107.83739741,4815,1148187.00000000,55.57078168,0
1552550400000,0.00004813,0.00005205,0.00004766,0.00005033,9072546.00000000,1552579199999,451.69655142,14644,4722127.00000000,234.83187477,0
1552579200000,0.00005027,0.00005051,0.00004857,0.00004964,5706695.00000000,1552607999999,283.00982406,10475,2647971.00000000,131.42608345,0
1552608000000,0.00004961,0.00005078,0.00004930,0.00004991,2768522.00000000,1552636799999,138.20549260,6521,1516065.00000000,75.72934237,0
1552636800000,0.00004990,0.00005050,0.00004960,0.00005044,3464724.00000000,1552665599999,173.85562425,6385,1997838.00000000,100.32810411,0
1552665600000,0.00005041,0.00005076,0.00004952,0.00004983,2473234.00000000,1552694399999,124.09007412,5100,1276408.00000000,64.04671187,0
1552694400000,0.00004982,0.00005000,0.00004867,0.00004944,2479234.00000000,1552723199999,122.14358633,6012,1205755.00000000,59.47375818,0
1552723200000,0.00004944,0.00004966,0.00004905,0.00004946,1475435.00000000,1552751999999,72.85800028,3612,806156.00000000,39.82468930,0
1552752000000,0.00004943,0.00004969,0.00004900,0.00004921,1525350.00000000,1552780799999,75.17584523,3182,672327.00000000,33.17436414,0
1552780800000,0.00004918,0.00004938,0.00004821,0.00004835,1937185.00000000,1552809599999,94.54722880,3930,815779.00000000,39.81273409,0
1552809600000,0.00004833,0.00004901,0.00004809,0.00004876,1743243.00000000,1552838399999,84.66605675,3974,942520.00000000,45.78654815,0
1552838400000,0.00004875,0.00004899,0.00004837,0.00004862,1029839.00000000,1552867199999,50.15304165,2266,560442.00000000,27.30096496,0
1552867200000,0.00004863,0.00004875,0.00004796,0.00004820,2086166.00000000,1552895999999,100.90490386,4267,1131041.00000000,54.76658848,0
1552896000000,0.00004820,0.00005010,0.00004804,0.00004856,4086427.00000000,1552924799999,199.91646381,9529,2110736.00000000,103.36346267,0
1552924800000,0.00004862,0.00004929,0.00004833,0.00004849,1690788.00000000,1552953599999,82.62427576,4458,866071.00000000,42.34139911,0
1552953600000,0.00004848,0.00004879,0.00004809,0.00004828,1778251.00000000,1552982399999,86.03585475,4869,766724.00000000,37.10646231,0
1552982400000,0.00004829,0.00004848,0.00004758,0.00004790,2403149.00000000,1553011199999,115.28030592,4493,1288007.00000000,61.81600503,0
1553011200000,0.00004791,0.00004814,0.00004750,0.00004773,2310865.00000000,1553039999999,110.46802409,3821,1098406.00000000,52.55396579,0
1553040000000,0.00004775,0.00004787,0.00004702,0.00004725,2447514.00000000,1553068799999,115.91063963,5275,967059.00000000,45.81966307,0
1553068800000,0.00004723,0.00004795,0.00004678,0.00004772,2761713.00000000,1553097599999,130.83030595,5714,1473744.00000000,69.85217859,0
1553097600000,0.00004774,0.00004842,0.00004729,0.00004785,3635708.00000000,1553126399999,173.43595057,6897,1986071.00000000,94.83551377,0
1553126400000,0.00004787,0.00004870,0.00004772,0.00004851,3055544.00000000,1553155199999,147.31903204,6668,1548776.00000000,74.73734076,0
1553155200000,0.00004850,0.00004890,0.00004771,0.00004799,4706652.00000000,1553183999999,228.35772630,9261,2302866.00000000,111.79295251,0
1553184000000,0.00004799,0.00004939,0.00004790,0.00004885,4736636.00000000,1553212799999,230.59531429,8110,2830440.00000000,137.92967144,0
1553212800000,0.00004885,0.00004938,0.00004803,0.00004874,4025585.00000000,1553241599999,196.53846002,8333,2225255.00000000,108.69706266,0
1553241600000,0.00004875,0.00004945,0.00004865,0.00004908,4557613.00000000,1553270399999,223.99103295,6678,2138421.00000000,105.12271572,0
1553270400000,0.00004908,0.00004992,0.00004900,0.00004938,4531277.00000000,1553299199999,224.65292651,8124,2594666.00000000,128.67435889,0
1553299200000,0.00004942,0.00004973,0.00004913,0.00004948,2346668.00000000,1553327999999,116.09588820,4200,1100050.00000000,54.43205965,0
1553328000000,0.00004948,0.00005079,0.00004947,0.00005004,4161260.00000000,1553356799999,208.26534572,7218,1750908.00000000,87.67406439,0
1553356800000,0.00005004,0.00005055,0.00004981,0.00005001,2237516.00000000,1553385599999,112.25178667,3729,1157406.00000000,58.10091209,0
1553385600000,0.00005003,0.00005300,0.00005000,0.00005179,8099342.00000000,1553414399999,419.62365978,13627,4055088.00000000,210.26463398,0
1553414400000,0.00005185,0.00005500,0.00005171,0.00005479,11913259.00000000,1553443199999,640.60948683,22355,6173207.00000000,332.02699371,0
1553443200000,0.00005474,0.00005530,0.00005202,0.00005233,7973244.00000000,1553471999999,424.30068363,15703,3663404.00000000,195.15182767,0
1553472000000,0.00005230,0.00005256,0.00005129,0.00005167,5583957.00000000,1553500799999,289.40856643,8558,2664111.00000000,138.07316738,0
1553500800000,0.00005176,0.00005195,0.00005030,0.00005086,5504365.00000000,1553529599999,280.15708733,8363,2635853.00000000,134.13356183,0
1553529600000,0.00005091,0.00005206,0.00005050,0.00005167,4316175.00000000,1553558399999,220.72701759,8785,2321617.00000000,118.77791136,0
1553558400000,0.00005167,0.00005500,0.00005160,0.00005371,7124534.00000000,1553587199999,379.67060939,14644,4001308.00000000,213.40979571,0
1553587200000,0.00005364,0.00005496,0.00005178,0.00005375,7845773.00000000,1553615999999,418.79292762,14609,3515638.00000000,188.21038422,0
1553616000000,0.00005375,0.00005603,0.00005256,0.00005442,11602569.00000000,1553644799999,634.03029562,22303,6391958.00000000,349.81056223,0
1553644800000,0.00005442,0.00005466,0.00005315,0.00005366,4763310.00000000,1553673599999,256.20911058,10417,2219675.00000000,119.45616727,0
1553673600000,0.00005365,0.00005499,0.00005310,0.00005456,5046358.00000000,1553702399999,273.67441102,11126,2713182.00000000,147.20209939,0
1553702400000,0.00005454,0.00005660,0.00005452,0.00005575,7330793.00000000,1553731199999,406.86878470,14054,3797778.00000000,210.93559611,0
1553731200000,0.00005575,0.00005891,0.00005545,0.00005755,9760230.00000000,1553759999999,561.05608484,21383,4764914.00000000,274.07632752,0
1553760000000,0.00005761,0.00005798,0.00005542,0.00005728,7977890.00000000,1553788799999,451.63409324,16129,4140866.00000000,234.49971249,0
1553788800000,0.00005731,0.00006447,0.00005691,0.00006271,23919665.00000000,1553817599999,1469.30406290,44266,12138612.00000000,744.48545946,0
1553817600000,0.00006271,0.00006882,0.00006244,0.00006325,24205343.00000000,1553846399999,1580.69128956,41078,12062088.00000000,788.68720989,0
1553846400000,0.00006321,0.00007623,0.00006290,0.00007144,43383285.00000000,1553875199999,3054.61522300,71359,22083600.00000000,1556.79737527,0
1553875200000,0.00007147,0.00007219,0.00006669,0.00006929,18042367.00000000,1553903999999,1254.79614118,38605,8673514.00000000,603.67293050,0
1553904000000,0.00006930,0.00006942,0.00006401,0.00006457,13586145.00000000,1553932799999,895.93714201,28071,6340064.00000000,418.12286532,0
1553932800000,0.00006457,0.00006614,0.00006287,0.00006541,10135847.00000000,1553961599999,654.99297381,20269,5220058.00000000,337.69813668,0
1553961600000,0.00006541,0.00006999,0.00006528,0.00006596,9338465.00000000,1553990399999,631.02418389,21332,4557823.00000000,308.08887863,0
1553990400000,0.00006596,0.00006826,0.00006538,0.00006649,6766496.00000000,1554019199999,451.77898254,16284,3305422.00000000,220.75077934,0
1554019200000,0.00006651,0.00006770,0.00006433,0.00006662,6229459.00000000,1554047999999,410.08305813,14060,3252277.00000000,214.05312216,0
1554048000000,0.00006661,0.00007137,0.00006599,0.00007045,9953104.00000000,1554076799999,681.46350180,22073,5177861.00000000,354.74361399,0
1554076800000,0.00007034,0.00007488,0.00006920,0.00007023,18329966.00000000,1554105599999,1320.74309678,39760,8917187.00000000,642.65434808,0
1554105600000,0.00007026,0.00007190,0.00006825,0.00006913,7439589.00000000,1554134399999,521.51933143,17296,3700114.00000000,259.52499533,0
1554134400000,0.00006906,0.00007125,0.00006817,0.00006846,6107413.00000000,1554163199999,425.37525000,14283,3050939.00000000,212.53892016,0
1554163200000,0.00006849,0.00006948,0.00006018,0.00006605,12119956.00000000,1554191999999,796.45762305,22034,5423324.00000000,356.53774216,0
1554192000000,0.00006601,0.00006618,0.00006314,0.00006381,6277345.00000000,1554220799999,406.16246119,13558,2601527.00000000,168.27574414,0
1554220800000,0.00006379,0.00006613,0.00006320,0.00006566,7460247.00000000,1554249599999,482.74751677,14219,3490872.00000000,225.93777218,0
1554249600000,0.00006567,0.00006599,0.00006109,0.00006282,11709123.00000000,1554278399999,739.05135445,19215,4302203.00000000,271.37924114,0
1554278400000,0.00006283,0.00006350,0.00006110,0.00006178,4710790.00000000,1554307199999,292.12065201,10242,2302293.00000000,142.92846768,0
1554307200000,0.00006181,0.00006181,0.00005601,0.00005742,11184087.00000000,1554335999999,657.16501104,21404,4950345.00000000,290.53694426,0
1554336000000,0.00005747,0.00005995,0.00005740,0.00005994,4169163.00000000,1554364799999,244.63401526,10291,2127413.00000000,124.82460919,0
1554364800000,0.00005994,0.00006066,0.00005754,0.00005866,4278389.00000000,1554393599999,251.81821962,8864,1817275.00000000,107.05477939,0
1554393600000,0.00005865,0.00005932,0.00005608,0.00005772,6078579.00000000,1554422399999,346.95073904,11510,2973021.00000000,169.68216448,0
1554422400000,0.00005770,0.00005944,0.00005741,0.00005876,4162428.00000000,1554451199999,243.21361860,9656,1890195.00000000,110.48848544,0
1554451200000,0.00005876,0.00005996,0.00005850,0.00005919,5121152.00000000,1554479999999,302.95708907,8801,2645194.00000000,156.61501486,0
1554480000000,0.00005919,0.00006292,0.00005893,0.00006118,8359688.00000000,1554508799999,513.98904268,16904,4158180.00000000,255.72657434,0
1554508800000,0.00006119,0.00006283,0.00006102,0.00006135,2777994.00000000,1554537599999,171.59003506,7722,1429908.00000000,88.37241287,0
1554537600000,0.00006133,0.00006146,0.00005931,0.00005955,3544667.00000000,1554566399999,213.85311377,7334,1702183.00000000,102.68216497,0
1554566400000,0.00005957,0.00006024,0.00005810,0.00006013,4065647.00000000,1554595199999,239.65314043,8638,1953440.00000000,115.22290091,0
1554595200000,0.00006013,0.00006073,0.00005912,0.00005975,2244082.00000000,1554623999999,134.29287520,5599,1150520.00000000,68.93070232,0
1554624000000,0.00005970,0.00006014,0.00005850,0.00005862,2879551.00000000,1554652799999,170.93080016,6756,1478480.00000000,87.84658157,0
1554652800000,0.00005863,0.00005865,0.00005750,0.00005784,3310799.00000000,1554681599999,192.22392820,8006,1551109.00000000,90.06995335,0
1554681600000,0.00005778,0.00005825,0.00005616,0.00005627,2935674.00000000,1554710399999,167.20852530,7140,1194163.00000000,68.07400271,0
1554710400000,0.00005625,0.00005735,0.00005569,0.00005648,2518201.00000000,1554739199999,142.27229891,6051,1085298.00000000,61.38588000,0
1554739200000,0.00005645,0.00005678,0.00005550,0.00005566,2093683.00000000,1554767999999,117.13674223,4425,1008348.00000000,56.45884417,0
1554768000000,0.00005566,0.00005591,0.00005488,0.00005524,2682283.00000000,1554796799999,148.22909299,5221,1052290.00000000,58.26823442,0
1554796800000,0.00005524,0.00005618,0.00005480,0.00005490,2635957.00000000,1554825599999,145.81027254,5445,1237435.00000000,68.46788210,0
1554825600000,0.00005490,0.00005615,0.00005451,0.00005590,3075938.00000000,1554854399999,170.20714489,6554,1526572.00000000,84.44266813,0
1554854400000,0.00005590,0.00005754,0.00005564,0.00005663,3194371.00000000,1554883199999,181.14244899,7549,1717329.00000000,97.40268401,0
1554883200000,0.00005663,0.00005665,0.00005510,0.00005536,2158650.00000000,1554911999999,120.63707597,5283,1078552.00000000,60.26039638,0
1554912000000,0.00005541,0.00005647,0.00005370,0.00005515,4060359.00000000,1554940799999,223.10977627,8802,2092575.00000000,114.96893378,0
1554940800000,0.00005519,0.00005536,0.00005225,0.00005331,3066631.00000000,1554969599999,163.41617781,7512,1473528.00000000,78.51428087,0
1554969600000,0.00005327,0.00005436,0.00005161,0.00005412,3076930.00000000,1554998399999,162.40255026,7472,1673326.00000000,88.33295327,0
1554998400000,0.00005413,0.00005447,0.00005333,0.00005337,1615996.00000000,1555027199999,87.20550164,4521,727147.00000000,39.25909076,0
1555027200000,0.00005349,0.00005413,0.00005255,0.00005341,1727469.00000000,1555055999999,91.98485979,4242,825871.00000000,44.00423288,0
1555056000000,0.00005343,0.00005648,0.00005305,0.00005648,2897233.00000000,1555084799999,159.10177455,6907,1639144.00000000,90.13540675,0
1555084800000,0.00005649,0.00005725,0.00005540,0.00005661,2674742.00000000,1555113599999,150.92369748,6197,1362328.00000000,76.87324822,0
1555113600000,0.00005661,0.00005998,0.00005588,0.00005846,5048149.00000000,1555142399999,294.75274557,11842,2842263.00000000,165.91967954,0
1555142400000,0.00005843,0.00006086,0.00005830,0.00005974,4743177.00000000,1555171199999,281.05822376,9262,2476202.00000000,146.75660685,0
1555171200000,0.00005967,0.00006170,0.00005929,0.00006129,5054681.00000000,1555199999999,305.35183856,11011,2350040.00000000,142.17648933,0
1555200000000,0.00006130,0.00006526,0.00006130,0.00006362,9221929.00000000,1555228799999,582.97183958,20990,4637526.00000000,293.66770662,0
1555228800000,0.00006362,0.00006367,0.00006037,0.00006063,6722566.00000000,1555257599999,415.56053623,13243,3077023.00000000,190.20754926,0
1555257600000,0.00006062,0.00006189,0.00005853,0.00005955,5077428.00000000,1555286399999,304.75555761,11179,2547851.00000000,152.93936818,0
1555286400000,0.00005955,0.00006107,0.00005833,0.00006072,4220428.00000000,1555315199999,251.19930378,8632,2127866.00000000,126.66031606,0
1555315200000,0.00006071,0.00006114,0.00005881,0.00005922,2966782.00000000,1555343999999,178.14134037,6453,1333234.00000000,80.00064934,0
1555344000000,0.00005916,0.00005939,0.00005750,0.00005819,3296608.00000000,1555372799999,192.08068680,6809,1432523.00000000,83.54644326,0
1555372800000,0.00005818,0.00005913,0.00005762,0.00005905,1799189.00000000,1555401599999,104.72873009,4478,948261.00000000,55.19531581,0
1555401600000,0.00005913,0.00006197,0.00005888,0.00006141,5250269.00000000,1555430399999,318.04886764,11999,2674660.00000000,161.97290120,0
1555430400000,0.00006125,0.00006393,0.00005977,0.00006237,6805288.00000000,1555459199999,422.85688156,13698,3649136.00000000,226.97139322,0
1555459200000,0.00006241,0.00006480,0.00006076,0.00006412,5827532.00000000,1555487999999,367.26569128,12911,3067755.00000000,193.57154429,0
1555488000000,0.00006412,0.00006440,0.00006219,0.00006381,4213311.00000000,1555516799999,266.56674871,9060,2127294.00000000,134.72287612,0
1555516800000,0.00006370,0.00006451,0.00006271,0.00006427,4269946.00000000,1555545599999,271.94440642,9546,2103104.00000000,133.98361111,0
1555545600000,0.00006421,0.00006974,0.00006421,0.00006947,11869910.00000000,1555574399999,800.35620465,24384,6556847.00000000,441.84347165,0
1555574400000,0.00006948,0.00006969,0.00006716,0.00006921,5553741.00000000,1555603199999,381.60030755,13045,2778334.00000000,190.91138236,0
1555603200000,0.00006919,0.00006944,0.00006620,0.00006628,4446152.00000000,1555631999999,302.32860329,10543,2134964.00000000,145.29467612,0
1555632000000,0.00006629,0.00007200,0.00006596,0.00007186,7973887.00000000,1555660799999,553.39442331,17921,4194703.00000000,291.78594105,0
1555660800000,0.00007186,0.00007200,0.00006802,0.00006937,5777026.00000000,1555689599999,406.96871817,13152,2783202.00000000,196.72165219,0
