OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1549353600000,0.00204100,0.00207010,0.00203100,0.00206150,251606.71000000,1549367999999,516.59233932,7551,143887.74000000,295.56534295,0
1549368000000,0.00206150,0.00207490,0.00204350,0.00206540,555099.94000000,1549382399999,1142.48391325,8482,326085.80000000,671.17739621,0
1549382400000,0.00206540,0.00223870,0.00205100,0.00217230,1455953.98000000,1549396799999,3143.63050128,34491,792753.25000000,1708.88249974,0
1549396800000,0.00217220,0.00230230,0.00214990,0.00226520,904449.93000000,1549411199999,2021.49305397,25639,491685.44000000,1098.67123486,0
1549411200000,0.00226520,0.00226630,0.00215360,0.00221030,538796.19000000,1549425599999,1190.57913788,18911,281892.21000000,623.23063062,0
1549425600000,0.00221040,0.00244000,0.00220500,0.00237630,926760.42000000,1549439999999,2186.82373192,35144,504135.31000000,1189.24569390,0
1549440000000,0.00237630,0.00248880,0.00232820,0.00235040,934900.27000000,1549454399999,2247.40315583,33025,460324.57000000,1106.72563643,0
1549454400000,0.00235080,0.00242440,0.00228040,0.00237090,814814.97000000,1549468799999,1920.04512911,29191,395570.47000000,932.89566684,0
1549468800000,0.00237090,0.00244330,0.00231630,0.00235950,659286.99000000,1549483199999,1571.30982680,26075,315870.40000000,752.77542007,0
1549483200000,0.00235950,0.00239840,0.00232580,0.00238600,421070.88000000,1549497599999,994.20638250,18410,210293.51000000,496.76360599,0
1549497600000,0.00238600,0.00248500,0.00235640,0.00244040,491579.91000000,1549511999999,1187.17606138,20118,298120.47000000,720.77994581,0
1549512000000,0.00244010,0.00247500,0.00240300,0.00241900,337263.70000000,1549526399999,820.58748695,12270,162716.20000000,395.79514882,0
1549526400000,0.00241900,0.00243460,0.00233500,0.00236850,640214.23000000,1549540799999,1519.42219383,14456,349244.33000000,828.56154152,0
1549540800000,0.00236810,0.00240980,0.00233990,0.00234600,682296.48000000,1549555199999,1617.04792382,13506,396229.68000000,939.21098751,0
1549555200000,0.00234610,0.00235650,0.00231050,0.00234320,589421.70000000,1549569599999,1374.75138660,10567,344611.82000000,803.70833477,0
1549569600000,0.00234310,0.00234730,0.00226250,0.00229680,427323.46000000,1549583999999,989.55634770,10623,233779.42000000,541.78327259,0
1549584000000,0.00229630,0.00233990,0.00224200,0.00233300,363264.46000000,1549598399999,832.31095108,13575,199046.91000000,456.07692881,0
1549598400000,0.00233300,0.00239000,0.00230670,0.00235530,483022.48000000,1549612799999,1137.44482353,12972,272298.93000000,641.10792347,0
1549612800000,0.00235530,0.00242350,0.00235290,0.00238400,682358.62000000,1549627199999,1623.07246369,15459,383100.62000000,911.28828672,0
1549627200000,0.00238400,0.00240380,0.00233650,0.00235180,603824.29000000,1549641599999,1430.69298727,14994,332365.57000000,787.17184607,0
1549641600000,0.00235100,0.00240290,0.00226500,0.00231370,790121.85000000,1549655999999,1848.87412475,26704,404934.75000000,949.03729103,0
1549656000000,0.00231360,0.00237460,0.00229090,0.00235000,443162.90000000,1549670399999,1032.40894578,13371,223669.23000000,521.02710570,0
1549670400000,0.00234700,0.00238140,0.00231360,0.00236760,405972.50000000,1549684799999,952.50436269,11803,243268.95000000,571.27093708,0
1549684800000,0.00236770,0.00243200,0.00235520,0.00241780,568040.49000000,1549699199999,1356.55683747,11384,363276.91000000,867.57352565,0
1549699200000,0.00241870,0.00243690,0.00236650,0.00239630,661601.34000000,1549713599999,1590.91123031,13218,437460.93000000,1051.79617964,0
1549713600000,0.00239610,0.00241720,0.00235510,0.00235940,763356.16000000,1549727999999,1818.54837488,11818,465965.80000000,1109.48024436,0
1549728000000,0.00235900,0.00241950,0.00235250,0.00239010,742491.31000000,1549742399999,1778.69942999,12081,499152.91000000,1195.86700318,0
1549742400000,0.00239010,0.00242900,0.00237110,0.00242790,769244.47000000,1549756799999,1837.71132049,9782,471917.30000000,1127.04659490,0
1549756800000,0.00242800,0.00253000,0.00240630,0.00251280,731105.10000000,1549771199999,1806.36475603,24499,443078.58000000,1094.34061785,0
1549771200000,0.00251210,0.00252760,0.00246500,0.00248400,366435.19000000,1549785599999,914.03080363,14838,187847.29000000,468.43902727,0
1549785600000,0.00248400,0.00254510,0.00248050,0.00254210,724723.46000000,1549799999999,1822.59674580,15733,434175.59000000,1092.26851892,0
1549800000000,0.00254310,0.00256000,0.00244810,0.00250600,888326.25000000,1549814399999,2246.52107931,21343,502975.95000000,1273.23130135,0
1549814400000,0.00250700,0.00253000,0.00250490,0.00251040,828439.72000000,1549828799999,2082.51849757,13540,463714.81000000,1165.65514291,0
1549828800000,0.00251040,0.00253610,0.00247320,0.00248740,826656.71000000,1549843199999,2074.33334831,15603,487141.26000000,1222.70961470,0
1549843200000,0.00249430,0.00257950,0.00248000,0.00257300,636414.99000000,1549857599999,1618.96273515,20035,354774.45000000,902.19858208,0
1549857600000,0.00257460,0.00262160,0.00255000,0.00261330,799048.08000000,1549871999999,2071.83972276,15958,555144.55000000,1439.60953318,0
1549872000000,0.00261320,0.00268880,0.00259380,0.00264410,903649.38000000,1549886399999,2392.54115875,30451,539612.75000000,1428.83959532,0
1549886400000,0.00264370,0.00265130,0.00255370,0.00257310,718551.08000000,1549900799999,1877.50181615,22400,343175.55000000,897.03528050,0
1549900800000,0.00257310,0.00263570,0.00256100,0.00259960,687811.63000000,1549915199999,1793.54972845,16838,382803.66000000,998.28867758,0
1549915200000,0.00260170,0.00264370,0.00259510,0.00262290,995827.64000000,1549929599999,2605.34677661,13243,584990.05000000,1530.45572291,0
1549929600000,0.00262280,0.00269910,0.00260300,0.00263500,777876.88000000,1549943999999,2066.35679037,19876,424565.39000000,1127.67331015,0
1549944000000,0.00263540,0.00268470,0.00262270,0.00264000,372386.74000000,1549958399999,988.55070960,14031,180255.74000000,478.59898965,0
1549958400000,0.00264080,0.00265250,0.00250930,0.00251080,542971.23000000,1549972799999,1395.16386045,22305,209919.17000000,538.94436429,0
1549972800000,0.00251080,0.00257060,0.00246990,0.00250770,598086.99000000,1549987199999,1506.08911571,20435,269449.88000000,679.06891636,0
1549987200000,0.00250660,0.00255800,0.00248700,0.00250770,726601.12000000,1550001599999,1827.37258885,13712,399924.72000000,1006.44455524,0
1550001600000,0.00250980,0.00255940,0.00250480,0.00255210,880641.90000000,1550015999999,2229.97656311,11011,541687.12000000,1372.07678243,0
1550016000000,0.00255390,0.00255390,0.00247000,0.00249700,409489.65000000,1550030399999,1030.87047310,11287,228598.13000000,575.56786773,0
1550030400000,0.00249700,0.00253230,0.00247830,0.00248700,455790.41000000,1550044799999,1140.33257984,12013,263269.30000000,658.74286075,0
1550044800000,0.00248890,0.00252720,0.00248220,0.00251400,449565.22000000,1550059199999,1127.97120226,9116,281217.64000000,705.65027587,0
1550059200000,0.00251390,0.00253810,0.00249040,0.00251100,595926.90000000,1550073599999,1500.25807427,12831,391277.62000000,985.40603214,0
1550073600000,0.00251080,0.00251560,0.00247350,0.00248250,550943.94000000,1550087999999,1377.13650711,7825,281851.69000000,704.90150250,0
1550088000000,0.00248200,0.00249780,0.00241730,0.00246890,634545.95000000,1550102399999,1558.19437864,13596,336778.37000000,826.68566158,0
1550102400000,0.00246890,0.00250000,0.00244200,0.00245970,404274.65000000,1550116799999,996.83270025,12057,228637.01000000,563.83440955,0
1550116800000,0.00245950,0.00248300,0.00243520,0.00245640,393315.32000000,1550131199999,969.03972574,12830,223920.74000000,551.66333908,0
1550131200000,0.00245640,0.00246700,0.00240020,0.00241000,289858.43000000,1550145599999,706.94502716,12531,161838.91000000,395.24263024,0
1550145600000,0.00241000,0.00241510,0.00234110,0.00237840,393106.40000000,1550159999999,934.99098269,15385,189435.28000000,450.70875864,0
1550160000000,0.00237790,0.00245450,0.00237500,0.00242750,322289.60000000,1550174399999,777.19844055,11025,183151.99000000,441.96865649,0
1550174400000,0.00242760,0.00245000,0.00241400,0.00243830,460165.20000000,1550188799999,1116.29077475,8453,260267.03000000,631.42702022,0
1550188800000,0.00243830,0.00255320,0.00242910,0.00252030,473820.15000000,1550203199999,1177.20754749,14939,255154.52000000,633.61595289,0
1550203200000,0.00251830,0.00261520,0.00251830,0.00259290,437433.69000000,1550217599999,1128.42205851,22239,249872.69000000,644.71109849,0
1550217600000,0.00259290,0.00262580,0.00254000,0.00255900,429230.96000000,1550231999999,1111.71602557,21234,225367.75000000,584.32616817,0
1550232000000,0.00255840,0.00257380,0.00249690,0.00256000,383877.41000000,1550246399999,971.77124977,18478,182044.18000000,461.09310978,0
1550246400000,0.00256000,0.00256140,0.00251030,0.00253930,188450.71000000,1550260799999,477.94688067,9295,77519.57000000,196.69490552,0
1550260800000,0.00253920,0.00259070,0.00253920,0.00257880,388188.36000000,1550275199999,997.86123900,12381,213655.23000000,549.40796808,0
1550275200000,0.00257730,0.00259350,0.00251720,0.00253390,325106.97000000,1550289599999,830.40795007,10253,171797.52000000,439.19935873,0
1550289600000,0.00253380,0.00255970,0.00252880,0.00253780,175858.05000000,1550303999999,447.27256140,6272,98922.11000000,251.63466109,0
1550304000000,0.00253770,0.00255560,0.00249700,0.00250500,331062.91000000,1550318399999,836.78358826,11305,148937.75000000,376.60156496,0
1550318400000,0.00250510,0.00252340,0.00249660,0.00251430,405869.23000000,1550332799999,1018.40261632,8762,194818.87000000,488.83517357,0
1550332800000,0.00251310,0.00253620,0.00250680,0.00251610,568719.16000000,1550347199999,1434.14539047,7331,277062.33000000,698.52437840,0
1550347200000,0.00251600,0.00252210,0.00250200,0.00251630,259840.81000000,1550361599999,652.83471257,4970,139134.20000000,349.60819573,0
1550361600000,0.00251630,0.00251690,0.00247420,0.00247420,210199.55000000,1550375999999,525.22975606,7834,89120.76000000,222.72360009,0
1550376000000,0.00247530,0.00249330,0.00244300,0.00245130,316601.34000000,1550390399999,782.90433349,8181,159067.45000000,393.32355266,0
1550390400000,0.00245250,0.00250050,0.00244860,0.00249780,247311.82000000,1550404799999,611.17483222,9280,113906.85000000,281.61653368,0
1550404800000,0.00249910,0.00253000,0.00247550,0.00247920,337033.05000000,1550419199999,841.14664993,10381,182659.31000000,455.75041414,0
1550419200000,0.00247920,0.00251300,0.00245830,0.00249870,372478.77000000,1550433599999,923.92281271,10106,195608.25000000,485.16495672,0
1550433600000,0.00249870,0.00253500,0.00249540,0.00251790,504712.65000000,1550447999999,1269.33361382,10186,273499.91000000,688.04241398,0
1550448000000,0.00251430,0.00254610,0.00250050,0.00252600,380552.12000000,1550462399999,959.83556330,13516,205114.76000000,517.34643567,0
1550462400000,0.00252670,0.00254080,0.00249800,0.00251320,356707.27000000,1550476799999,895.66830348,10436,167423.51000000,420.50200579,0
1550476800000,0.00251330,0.00251360,0.00247760,0.00249220,246462.16000000,1550491199999,616.55139127,8485,109553.94000000,274.26749680,0
1550491200000,0.00249210,0.00249390,0.00244750,0.00245770,304756.87000000,1550505599999,751.35171480,15399,115197.95000000,284.17650883,0
1550505600000,0.00245770,0.00248910,0.00241000,0.00248590,310238.08000000,1550519999999,757.04229108,16896,127585.79000000,311.80712219,0
1550520000000,0.00248590,0.00248870,0.00245750,0.00246390,177280.38000000,1550534399999,437.28826050,7349,89196.27000000,220.03639301,0
1550534400000,0.00246380,0.00248070,0.00243400,0.00247380,263410.49000000,1550548799999,648.34025649,14455,148874.95000000,366.61514022,0
1550548800000,0.00247370,0.00247750,0.00244500,0.00247310,175018.18000000,1550563199999,430.74054916,11012,92653.17000000,228.13006366,0
1550563200000,0.00247300,0.00248420,0.00244660,0.00246070,263435.37000000,1550577599999,649.51592701,14435,136181.01000000,335.88555243,0
1550577600000,0.00246060,0.00263790,0.00243710,0.00263050,629334.73000000,1550591999999,1591.30013557,27562,341640.64000000,865.91530040,0
1550592000000,0.00263050,0.00280050,0.00258100,0.00275030,1162837.74000000,1550606399999,3142.73904597,48982,655550.31000000,1775.33831212,0
1550606400000,0.00275150,0.00276500,0.00265670,0.00268180,491545.47000000,1550620799999,1329.21108151,27241,223667.78000000,605.12991722,0
1550620800000,0.00268160,0.00279700,0.00265710,0.00277590,445063.72000000,1550635199999,1223.07627840,24208,235729.16000000,647.89660870,0
1550635200000,0.00277590,0.00277670,0.00270000,0.00273830,262726.88000000,1550649599999,719.51939825,17035,128627.99000000,352.40333183,0
1550649600000,0.00273790,0.00286890,0.00273100,0.00280010,1071308.79000000,1550663999999,3013.16170562,45378,552910.47000000,1556.20735470,0
1550664000000,0.00280230,0.00280500,0.00268530,0.00271810,516298.01000000,1550678399999,1421.15841364,26133,212315.39000000,584.17125803,0
1550678400000,0.00271820,0.00273800,0.00267740,0.00269630,268640.55000000,1550692799999,727.10301073,16487,123526.85000000,334.37089053,0
1550692800000,0.00269630,0.00275000,0.00269010,0.00275000,182460.06000000,1550707199999,497.98999591,12227,98922.29000000,270.10276104,0
1550707200000,0.00275000,0.00275680,0.00268000,0.00268240,159886.20000000,1550721599999,433.41381730,8534,71474.67000000,193.85394172,0
1550721600000,0.00268240,0.00270940,0.00255780,0.00261450,584241.03000000,1550735999999,1532.27131529,22267,321142.07000000,841.42249650,0
1550736000000,0.00261530,0.00262600,0.00257560,0.00261430,255326.42000000,1550750399999,664.23056270,12793,122755.47000000,319.32215610,0
1550750400000,0.00261370,0.00268030,0.00259000,0.00267990,207760.57000000,1550764799999,546.32393048,10565,101825.31000000,267.98815492,0
1550764800000,0.00268000,0.00269380,0.00262180,0.00262440,213844.91000000,1550779199999,567.22235986,10056,84536.76000000,224.22828822,0
1550779200000,0.00262440,0.00266020,0.00262020,0.00265880,441463.17000000,1550793599999,1168.57718090,8842,265865.08000000,703.80006347,0
1550793600000,0.00265730,0.00269130,0.00263790,0.00267230,264774.21000000,1550807999999,705.39306173,9623,151702.42000000,404.12574223,0
1550808000000,0.00267140,0.00277270,0.00267030,0.00273760,372639.21000000,1550822399999,1015.15469084,19077,204707.86000000,557.77956454,0
1550822400000,0.00273760,0.00274250,0.00270250,0.00271700,165045.22000000,1550836799999,449.26259787,9611,74133.79000000,201.77918914,0
1550836800000,0.00271700,0.00272570,0.00267580,0.00269600,184834.15000000,1550851199999,499.27155358,9986,96452.37000000,260.50421099,0
1550851200000,0.00269500,0.00270510,0.00268000,0.00269310,354585.52000000,1550865599999,954.91359271,6901,211950.86000000,570.81328570,0
1550865600000,0.00269340,0.00272230,0.00269070,0.00271600,418755.64000000,1550879999999,1132.95540552,6580,294433.25000000,796.65928754,0
1550880000000,0.00271570,0.00271590,0.00268420,0.00268900,273831.08000000,1550894399999,737.56252225,5292,188121.18000000,506.67125372,0
1550894400000,0.00268890,0.00270810,0.00267170,0.00268210,360427.18000000,1550908799999,969.95015000,5151,232907.57000000,626.88477425,0
1550908800000,0.00268170,0.00268930,0.00265550,0.00267640,260302.18000000,1550923199999,695.42081111,8344,144564.94000000,386.32882658,0
1550923200000,0.00267600,0.00267700,0.00264520,0.00265400,191017.13000000,1550937599999,508.59228851,7051,100792.85000000,268.46546000,0
1550937600000,0.00265220,0.00265580,0.00256010,0.00263510,388637.15000000,1550951999999,1016.19061238,19283,175248.41000000,458.20808431,0
1550952000000,0.00263510,0.00263940,0.00258150,0.00260380,206213.59000000,1550966399999,537.82063042,11160,107197.71000000,279.61936676,0
1550966400000,0.00260400,0.00261910,0.00257470,0.00261260,304968.52000000,1550980799999,793.63180961,9248,156467.74000000,407.32497499,0
1550980800000,0.00261260,0.00261260,0.00256170,0.00259770,279838.09000000,1550995199999,723.95648528,9322,149392.92000000,386.55465484,0
1550995200000,0.00259770,0.00267880,0.00258790,0.00263000,390086.83000000,1551009599999,1026.52840803,16268,207782.39000000,546.88176065,0
1551009600000,0.00263010,0.00263010,0.00254300,0.00259110,580762.73000000,1551023999999,1505.80403286,30534,275041.87000000,714.07938848,0
1551024000000,0.00259000,0.00264890,0.00252080,0.00262840,407849.37000000,1551038399999,1058.75108753,20688,198952.37000000,517.03145023,0
1551038400000,0.00262830,0.00270000,0.00262700,0.00265270,342093.17000000,1551052799999,912.65791006,18391,190246.27000000,507.80874974,0
1551052800000,0.00265250,0.00269930,0.00261110,0.00261350,313915.19000000,1551067199999,838.10887861,14733,182899.50000000,488.58551058,0
1551067200000,0.00261550,0.00267040,0.00258880,0.00261740,398162.79000000,1551081599999,1050.05355697,16942,230290.48000000,608.05271197,0
1551081600000,0.00261700,0.00265860,0.00259630,0.00260200,435830.30000000,1551095999999,1148.10648821,15859,224128.36000000,590.53679183,0
