OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1552579200000,0.00335500,0.00344500,0.00333300,0.00339100,20682.76000000,1552607999999,70.13928375,3848,10577.42000000,35.88193037,0
1552608000000,0.00339300,0.00341300,0.00334500,0.00335800,15624.33000000,1552636799999,52.82428192,2650,7162.37000000,24.22701783,0
1552636800000,0.00335800,0.00344600,0.00333700,0.00343400,17381.71000000,1552665599999,58.79595607,3047,10295.46000000,34.83991035,0
1552665600000,0.00343400,0.00345100,0.00337500,0.00340200,12782.96000000,1552694399999,43.59298253,2745,6222.11000000,21.23370047,0
1552694400000,0.00340500,0.00355000,0.00335600,0.00343200,27062.00000000,1552723199999,93.52608676,5933,13870.74000000,48.03977983,0
1552723200000,0.00343200,0.00346400,0.00337000,0.00338800,9340.37000000,1552751999999,31.87971487,2265,4104.80000000,14.03058335,0
1552752000000,0.00338500,0.00340000,0.00335100,0.00337800,8112.52000000,1552780799999,27.36309307,1459,3963.33000000,13.37606615,0
1552780800000,0.00337700,0.00338700,0.00329200,0.00331000,9294.33000000,1552809599999,30.94648591,1555,4009.66000000,13.33757933,0
1552809600000,0.00331400,0.00334100,0.00329600,0.00332100,5923.37000000,1552838399999,19.65941004,1187,2936.62000000,9.74796445,0
1552838400000,0.00331600,0.00333200,0.00330100,0.00332400,4447.71000000,1552867199999,14.76070554,676,2360.39000000,7.83928530,0
1552867200000,0.00332100,0.00337600,0.00331700,0.00334700,5214.18000000,1552895999999,17.46112281,938,2325.05000000,7.78665195,0
1552896000000,0.00335200,0.00338200,0.00333500,0.00333700,6644.80000000,1552924799999,22.22521537,1009,2644.41000000,8.85992079,0
1552924800000,0.00333600,0.00334000,0.00326900,0.00329100,9254.94000000,1552953599999,30.57204919,1536,5433.06000000,17.94904886,0
1552953600000,0.00328800,0.00330300,0.00325900,0.00327400,6840.37000000,1552982399999,22.45691800,1101,4083.18000000,13.40971941,0
1552982400000,0.00327800,0.00328400,0.00326000,0.00327700,4383.94000000,1553011199999,14.35184720,835,2612.70000000,8.55861149,0
1553011200000,0.00327600,0.00329300,0.00326700,0.00328900,3716.46000000,1553039999999,12.19206668,881,2165.82000000,7.10860131,0
1553040000000,0.00328500,0.00330200,0.00326100,0.00330200,5193.49000000,1553068799999,17.04887996,888,3025.22000000,9.93862742,0
1553068800000,0.00330200,0.00330300,0.00326800,0.00328600,7387.17000000,1553097599999,24.29479865,1211,4847.77000000,15.95530728,0
1553097600000,0.00328200,0.00330300,0.00326400,0.00329600,3071.71000000,1553126399999,10.09013598,1241,2295.06000000,7.54022215,0
1553126400000,0.00330000,0.00330000,0.00326200,0.00327500,2800.95000000,1553155199999,9.17703588,1007,1223.99000000,4.01256763,0
1553155200000,0.00327500,0.00328600,0.00317200,0.00323900,10605.72000000,1553183999999,34.41705439,1711,4257.20000000,13.83668112,0
1553184000000,0.00323200,0.00324300,0.00319100,0.00323500,4762.80000000,1553212799999,15.33170107,1050,2492.84000000,8.03705825,0
1553212800000,0.00323600,0.00325600,0.00321000,0.00322300,3525.93000000,1553241599999,11.39317304,1017,1971.13000000,6.37756985,0
1553241600000,0.00322300,0.00324800,0.00321400,0.00324800,5434.21000000,1553270399999,17.59264753,825,3740.50000000,12.11765249,0
1553270400000,0.00324800,0.00326400,0.00323000,0.00324900,4157.02000000,1553299199999,13.49361894,742,2473.55000000,8.03348167,0
1553299200000,0.00324800,0.00329500,0.00323900,0.00328300,6311.65000000,1553327999999,20.63436641,1107,3448.45000000,11.28238442,0
1553328000000,0.00328300,0.00329600,0.00325000,0.00326500,6570.62000000,1553356799999,21.48125251,940,2784.22000000,9.10351170,0
1553356800000,0.00326500,0.00328400,0.00325000,0.00326700,2593.83000000,1553385599999,8.46419848,576,1342.13000000,4.38252982,0
1553385600000,0.00326500,0.00327000,0.00324000,0.00324800,2584.70000000,1553414399999,8.41025280,635,1095.74000000,3.56837685,0
1553414400000,0.00324900,0.00326200,0.00321000,0.00324200,5831.43000000,1553443199999,18.86233346,1107,2569.37000000,8.31830238,0
1553443200000,0.00323400,0.00328900,0.00322700,0.00327900,3857.42000000,1553471999999,12.57034217,838,2166.40000000,7.07227383,0
1553472000000,0.00327100,0.00327700,0.00321400,0.00322500,3449.73000000,1553500799999,11.17837457,724,1298.58000000,4.20714626,0
1553500800000,0.00322500,0.00323500,0.00313000,0.00314000,12476.71000000,1553529599999,39.61010823,2154,5096.05000000,16.16897765,0
1553529600000,0.00313700,0.00314000,0.00309900,0.00313800,11301.73000000,1553558399999,35.26577158,1842,6026.08000000,18.82038892,0
1553558400000,0.00313300,0.00313600,0.00310000,0.00311000,6090.86000000,1553587199999,18.98160658,1183,2735.84000000,8.53258642,0
1553587200000,0.00310800,0.00312000,0.00306300,0.00308400,8619.30000000,1553615999999,26.67167355,1347,3642.25000000,11.28192743,0
1553616000000,0.00308500,0.00311000,0.00306100,0.00310000,6816.76000000,1553644799999,21.05899092,1127,3943.27000000,12.18933820,0
1553644800000,0.00310400,0.00315000,0.00309500,0.00314100,6911.24000000,1553673599999,21.59331777,1307,3632.28000000,11.34519398,0
1553673600000,0.00314100,0.00323800,0.00312900,0.00317900,12965.44000000,1553702399999,41.36680496,2980,6443.95000000,20.55431007,0
1553702400000,0.00317600,0.00319000,0.00316200,0.00317400,5447.25000000,1553731199999,17.31579715,851,3152.98000000,10.02486943,0
1553731200000,0.00317500,0.00318500,0.00315000,0.00316400,4518.95000000,1553759999999,14.29930855,779,2167.39000000,6.86222697,0
1553760000000,0.00316500,0.00317600,0.00312200,0.00315300,16028.44000000,1553788799999,50.46710035,2028,9054.10000000,28.50722409,0
1553788800000,0.00315100,0.00317000,0.00312500,0.00313900,6397.84000000,1553817599999,20.13297214,862,2929.59000000,9.22269202,0
1553817600000,0.00313600,0.00316000,0.00313200,0.00315200,4579.24000000,1553846399999,14.40087418,754,3189.61000000,10.03529559,0
1553846400000,0.00315800,0.00320900,0.00314800,0.00319500,9079.62000000,1553875199999,28.80750030,1494,4144.33000000,13.15313036,0
1553875200000,0.00319600,0.00321500,0.00317500,0.00319300,5339.85000000,1553903999999,17.05061480,956,2760.54000000,8.82033285,0
1553904000000,0.00319300,0.00322200,0.00315100,0.00317800,6885.95000000,1553932799999,21.95501789,1208,2719.29000000,8.66899601,0
1553932800000,0.00318300,0.00318300,0.00313100,0.00314200,7697.99000000,1553961599999,24.26704905,996,3698.81000000,11.66142343,0
1553961600000,0.00314500,0.00315000,0.00312000,0.00312700,7389.37000000,1553990399999,23.15582159,799,2674.19000000,8.37985283,0
1553990400000,0.00312300,0.00313500,0.00310100,0.00311100,3818.00000000,1554019199999,11.89102693,732,1872.98000000,5.83680528,0
1554019200000,0.00311400,0.00314700,0.00308500,0.00311600,10380.53000000,1554047999999,32.32294086,1264,6385.41000000,19.88646084,0
1554048000000,0.00311200,0.00318600,0.00310700,0.00315800,10195.80000000,1554076799999,32.09158702,1680,4411.35000000,13.90700007,0
1554076800000,0.00315900,0.00324900,0.00313200,0.00321900,22409.95000000,1554105599999,71.59748606,5065,12211.69000000,39.05860265,0
1554105600000,0.00321600,0.00328900,0.00321000,0.00322800,22404.42000000,1554134399999,72.86640960,4954,13905.83000000,45.27571663,0
1554134400000,0.00322900,0.00326000,0.00318700,0.00320700,11000.70000000,1554163199999,35.51388234,2276,5767.40000000,18.65059418,0
1554163200000,0.00321500,0.00322900,0.00277700,0.00298100,28436.48000000,1554191999999,85.48234450,5778,12973.19000000,39.06318996,0
1554192000000,0.00297500,0.00316100,0.00285100,0.00297000,36914.90000000,1554220799999,111.06200268,7289,18265.21000000,54.94151463,0
1554220800000,0.00297000,0.00309200,0.00296800,0.00303800,11896.56000000,1554249599999,36.23431965,2386,6544.86000000,19.90677356,0
1554249600000,0.00304300,0.00337600,0.00303500,0.00321100,94408.62000000,1554278399999,307.29597259,18713,46201.71000000,150.44117423,0
1554278400000,0.00321200,0.00328900,0.00313800,0.00323500,35524.48000000,1554307199999,114.41430222,6744,17633.40000000,56.88597186,0
1554307200000,0.00324000,0.00334000,0.00314000,0.00320500,58082.24000000,1554335999999,189.48208498,10869,27612.99000000,90.18715108,0
1554336000000,0.00321000,0.00322000,0.00310500,0.00315500,16193.09000000,1554364799999,51.02913472,3791,8337.24000000,26.29345142,0
1554364800000,0.00315500,0.00329400,0.00311400,0.00324600,22637.17000000,1554393599999,71.98962555,4180,10859.80000000,34.58006078,0
1554393600000,0.00325500,0.00333500,0.00310600,0.00312600,27763.13000000,1554422399999,89.39135807,5783,12268.69000000,39.57953400,0
1554422400000,0.00312700,0.00365200,0.00310200,0.00349600,53896.35000000,1554451199999,182.31486049,11655,29303.69000000,99.50845886,0
1554451200000,0.00349900,0.00415900,0.00342800,0.00390400,217693.89000000,1554479999999,823.42103207,36684,111500.55000000,421.71005167,0
1554480000000,0.00390400,0.00392700,0.00349100,0.00358100,68913.06000000,1554508799999,253.60791032,13101,28838.17000000,106.04490098,0
1554508800000,0.00357800,0.00405000,0.00351800,0.00378200,120742.00000000,1554537599999,456.81070258,23237,58480.70000000,221.29895161,0
1554537600000,0.00378100,0.00381700,0.00362300,0.00362300,51346.10000000,1554566399999,191.02021837,9841,23980.12000000,89.33371647,0
1554566400000,0.00362400,0.00378000,0.00347700,0.00369400,49112.76000000,1554595199999,177.18720212,10149,25306.59000000,91.29519407,0
1554595200000,0.00369400,0.00370400,0.00350000,0.00353600,23290.57000000,1554623999999,83.52000077,5601,9933.77000000,35.62902784,0
1554624000000,0.00353100,0.00369400,0.00351600,0.00361100,26602.29000000,1554652799999,95.90450709,7352,15025.66000000,54.15385558,0
1554652800000,0.00361000,0.00379100,0.00355900,0.00365700,20813.69000000,1554681599999,75.76572938,5652,10821.20000000,39.46192598,0
1554681600000,0.00365700,0.00370300,0.00346700,0.00352000,21112.64000000,1554710399999,75.14639804,4763,9211.40000000,32.75680243,0
1554710400000,0.00351200,0.00355300,0.00338300,0.00343400,19811.01000000,1554739199999,68.63548248,4316,10211.61000000,35.46318597,0
1554739200000,0.00343500,0.00343500,0.00331500,0.00333700,16733.64000000,1554767999999,56.46831026,3456,6818.13000000,23.08009579,0
1554768000000,0.00333200,0.00350500,0.00332100,0.00334400,18569.24000000,1554796799999,62.81103766,3797,10660.86000000,36.13072965,0
1554796800000,0.00334400,0.00353000,0.00326700,0.00341900,27459.37000000,1554825599999,92.85089977,5105,12183.17000000,41.31613762,0
1554825600000,0.00342500,0.00348800,0.00338400,0.00338700,8230.44000000,1554854399999,28.22716360,2105,3834.32000000,13.16117163,0
1554854400000,0.00339400,0.00346500,0.00338700,0.00341700,8521.49000000,1554883199999,29.23676040,1794,4972.59000000,17.06308380,0
1554883200000,0.00341600,0.00356400,0.00337400,0.00353600,20337.92000000,1554911999999,70.75365493,5169,10635.57000000,37.01180190,0
1554912000000,0.00353300,0.00359100,0.00334000,0.00337700,26081.97000000,1554940799999,90.63389410,5405,12932.55000000,44.95125183,0
1554940800000,0.00337700,0.00338600,0.00312400,0.00323600,23608.78000000,1554969599999,76.79827182,5162,11585.08000000,37.83854716,0
1554969600000,0.00323100,0.00326700,0.00316200,0.00322800,11447.08000000,1554998399999,36.80010052,2864,5585.63000000,17.98184060,0
1554998400000,0.00323200,0.00325900,0.00320000,0.00321800,7523.98000000,1555027199999,24.31144116,1497,4624.92000000,14.94895548,0
1555027200000,0.00322000,0.00322100,0.00312300,0.00314900,13887.35000000,1555055999999,43.94065727,2126,6986.62000000,22.14002717,0
1555056000000,0.00314800,0.00333300,0.00312600,0.00321800,16853.53000000,1555084799999,54.14784436,3496,8987.05000000,28.85188881,0
1555084800000,0.00321800,0.00323800,0.00317600,0.00317900,4155.29000000,1555113599999,13.32839687,1077,1416.21000000,4.54830535,0
1555113600000,0.00317900,0.00320300,0.00315500,0.00317800,5772.22000000,1555142399999,18.33704565,1037,2625.19000000,8.34285543,0
1555142400000,0.00317700,0.00321800,0.00315200,0.00316200,4159.64000000,1555171199999,13.20535041,1015,1988.26000000,6.32089115,0
1555171200000,0.00316500,0.00317500,0.00314700,0.00316900,2258.66000000,1555199999999,7.13226939,569,995.81000000,3.14723358,0
1555200000000,0.00317000,0.00317800,0.00312500,0.00315100,3199.64000000,1555228799999,10.07692413,783,1614.10000000,5.08465623,0
1555228800000,0.00315400,0.00317300,0.00313500,0.00315000,2997.45000000,1555257599999,9.46463997,746,1281.40000000,4.04810830,0
1555257600000,0.00314400,0.00319700,0.00313100,0.00318000,4667.89000000,1555286399999,14.74667947,1058,2390.93000000,7.56711920,0
1555286400000,0.00318500,0.00335700,0.00317000,0.00322200,15398.63000000,1555315199999,49.97103320,4095,8432.99000000,27.36652655,0
1555315200000,0.00322600,0.00340700,0.00320000,0.00333400,22082.00000000,1555343999999,73.00896706,4546,11404.61000000,37.67253027,0
1555344000000,0.00333500,0.00335400,0.00317600,0.00327900,13892.16000000,1555372799999,45.17867715,2749,5693.21000000,18.49880738,0
1555372800000,0.00327500,0.00327800,0.00316200,0.00318300,9001.50000000,1555401599999,28.87375597,2440,3950.68000000,12.67008941,0
1555401600000,0.00318700,0.00332700,0.00318200,0.00324400,11699.14000000,1555430399999,38.22786384,2730,6307.97000000,20.58352123,0
1555430400000,0.00324500,0.00326200,0.00319200,0.00323500,4728.98000000,1555459199999,15.27007328,1130,2450.61000000,7.91416745,0
1555459200000,0.00323700,0.00335100,0.00320200,0.00330300,8326.29000000,1555487999999,27.19338557,1868,4767.99000000,15.58402275,0
1555488000000,0.00330100,0.00335500,0.00323900,0.00328400,7805.60000000,1555516799999,25.75670245,1531,3433.19000000,11.34476473,0
1555516800000,0.00328500,0.00329500,0.00323200,0.00326300,4203.70000000,1555545599999,13.73126890,987,2075.41000000,6.78096784,0
1555545600000,0.00326100,0.00329500,0.00324300,0.00328500,3954.88000000,1555574399999,12.93550606,986,2336.93000000,7.65411653,0
1555574400000,0.00328500,0.00330600,0.00323900,0.00325200,4515.16000000,1555603199999,14.77799676,947,2534.91000000,8.31501042,0
1555603200000,0.00325100,0.00330200,0.00314400,0.00326900,6984.93000000,1555631999999,22.75828963,1446,3040.27000000,9.94144605,0
1555632000000,0.00327000,0.00361000,0.00326000,0.00333900,54364.18000000,1555660799999,186.91653083,9291,27580.58000000,95.07883655,0
1555660800000,0.00334200,0.00335500,0.00327300,0.00328500,11825.71000000,1555689599999,39.30023504,2317,6021.32000000,20.03063622,0
1555689600000,0.00328500,0.00332900,0.00323200,0.00326600,13639.42000000,1555718399999,44.62605907,2641,6797.26000000,22.25168886,0
1555718400000,0.00326600,0.00327400,0.00318800,0.00327400,9347.71000000,1555747199999,30.33063205,1818,5022.57000000,16.32327457,0
1555747200000,0.00327400,0.00329300,0.00322000,0.00323700,6566.73000000,1555775999999,21.37752410,1374,2992.01000000,9.75476775,0
1555776000000,0.00323600,0.00325000,0.00321700,0.00322600,3112.33000000,1555804799999,10.07276937,844,1493.71000000,4.83919647,0
1555804800000,0.00323300,0.00324400,0.00320000,0.00320000,2967.78000000,1555833599999,9.55927029,696,1038.62000000,3.34955531,0
1555833600000,0.00320100,0.00321100,0.00310500,0.00311700,9916.46000000,1555862399999,31.32361969,1738,2528.22000000,8.00402470,0
1555862400000,0.00312000,0.00315800,0.00310000,0.00314000,5090.11000000,1555891199999,15.89632298,1002,2655.32000000,8.31047438,0
1555891200000,0.00314000,0.00321000,0.00312900,0.00319300,6208.48000000,1555919999999,19.71376328,1246,3379.60000000,10.74106732,0
1555920000000,0.00319100,0.00326300,0.00318500,0.00320000,7133.58000000,1555948799999,22.95983858,1460,3635.10000000,11.70772438,0
1555948800000,0.00320000,0.00322100,0.00313700,0.00314100,8804.87000000,1555977599999,27.99340433,1226,3916.61000000,12.48841418,0
1555977600000,0.00314100,0.00316600,0.00308800,0.00310000,8730.66000000,1556006399999,27.27170341,1278,4863.03000000,15.19644468,0
1556006400000,0.00310200,0.00313300,0.00307800,0.00309000,4277.47000000,1556035199999,13.26713206,894,2096.43000000,6.50191337,0
1556035200000,0.00309600,0.00310700,0.00301900,0.00303600,4822.50000000,1556063999999,14.79524853,1152,2007.84000000,6.17616105,0
1556064000000,0.00303200,0.00304600,0.00290800,0.00292900,6018.48000000,1556092799999,17.87158659,1608,2494.54000000,7.41002016,0
1556092800000,0.00291800,0.00292900,0.00288400,0.00289900,5619.70000000,1556121599999,16.32278882,1229,2167.18000000,6.29958835,0
1556121600000,0.00289400,0.00292700,0.00288200,0.00291900,3479.26000000,1556150399999,10.10937017,644,1844.63000000,5.36891807,0
1556150400000,0.00291900,0.00293200,0.00290200,0.00292700,3429.94000000,1556179199999,10.00672379,646,2239.43000000,6.53823278,0
1556179200000,0.00292700,0.00294600,0.00288800,0.00291500,6008.25000000,1556207999999,17.48966951,1029,2881.31000000,8.38633091,0
1556208000000,0.00291800,0.00313200,0.00278600,0.00282500,21993.50000000,1556236799999,63.97991903,4989,10165.24000000,29.72039090,0
1556236800000,0.00283000,0.00296600,0.00276400,0.00295600,18052.13000000,1556265599999,51.27609300,3258,8641.73000000,24.51759933,0
1556265600000,0.00296500,0.00320600,0.00291800,0.00306300,25962.83000000,1556294399999,78.81667814,4249,12532.12000000,38.24967094,0
1556294400000,0.00306400,0.00312000,0.00300000,0.00310200,16691.18000000,1556323199999,50.99295252,3060,6747.26000000,20.62742884,0
1556323200000,0.00310200,0.00311800,0.00299400,0.00301900,23714.56000000,1556351999999,72.20022397,4089,10535.86000000,32.11483142,0
1556352000000,0.00302100,0.00304600,0.00298600,0.00303000,9978.37000000,1556380799999,30.10113034,1694,5449.77000000,16.45786843,0
1556380800000,0.00302700,0.00307500,0.00301000,0.00304700,6837.81000000,1556409599999,20.81399565,1207,3707.20000000,11.28768567,0
1556409600000,0.00305200,0.00306400,0.00304100,0.00304300,2340.00000000,1556438399999,7.13632999,571,934.53000000,2.85371242,0
1556438400000,0.00304600,0.00312700,0.00302700,0.00302800,11207.94000000,1556467199999,34.44167664,1631,3774.14000000,11.61466523,0
1556467200000,0.00302700,0.00305100,0.00301500,0.00302800,4202.37000000,1556495999999,12.73848357,608,1713.08000000,5.19507596,0
