OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1554307200000,0.00000157,0.00000158,0.00000149,0.00000150,268723921.00000000,1554321599999,409.36869592,4962,130390471.00000000,198.67488972,0
1554321600000,0.00000150,0.00000151,0.00000143,0.00000147,200737543.00000000,1554335999999,295.29552432,4261,77234481.00000000,113.93260514,0
1554336000000,0.00000147,0.00000152,0.00000145,0.00000146,144289304.00000000,1554350399999,214.86405438,2857,65922909.00000000,98.58574410,0
1554350400000,0.00000145,0.00000154,0.00000144,0.00000151,190725658.00000000,1554364799999,285.17232398,3091,112057198.00000000,167.51557245,0
1554364800000,0.00000151,0.00000152,0.00000146,0.00000150,126159353.00000000,1554379199999,188.36722798,2898,65214315.00000000,97.50585775,0
1554379200000,0.00000150,0.00000152,0.00000146,0.00000150,109272229.00000000,1554393599999,162.79953990,2224,45673199.00000000,68.09854178,0
1554393600000,0.00000150,0.00000150,0.00000144,0.00000145,108699454.00000000,1554407999999,159.27613337,2225,40001313.00000000,58.85770871,0
1554408000000,0.00000145,0.00000151,0.00000144,0.00000147,129911601.00000000,1554422399999,192.65399406,2078,79198613.00000000,117.64878458,0
1554422400000,0.00000147,0.00000151,0.00000147,0.00000151,78469526.00000000,1554436799999,117.06630867,1098,55058017.00000000,82.27031061,0
1554436800000,0.00000151,0.00000152,0.00000148,0.00000149,74054969.00000000,1554451199999,111.09780317,1241,30464389.00000000,45.76945102,0
1554451200000,0.00000149,0.00000150,0.00000147,0.00000149,43167220.00000000,1554465599999,64.15467836,1218,21071064.00000000,31.44494685,0
1554465600000,0.00000149,0.00000150,0.00000147,0.00000148,89998535.00000000,1554479999999,133.59331323,1519,38537691.00000000,57.40462047,0
1554480000000,0.00000148,0.00000148,0.00000147,0.00000148,37637339.00000000,1554494399999,55.53996637,841,21246109.00000000,31.44424132,0
1554494400000,0.00000148,0.00000150,0.00000147,0.00000150,38294745.00000000,1554508799999,56.96565841,868,25384297.00000000,37.77768120,0
1554508800000,0.00000150,0.00000151,0.00000149,0.00000150,49062191.00000000,1554523199999,73.46564790,739,25044630.00000000,37.57565871,0
1554523200000,0.00000150,0.00000151,0.00000149,0.00000151,20504178.00000000,1554537599999,30.75110749,558,13065325.00000000,19.61599266,0
1554537600000,0.00000151,0.00000153,0.00000149,0.00000151,57730331.00000000,1554551999999,87.08829127,1514,36326300.00000000,54.89059526,0
1554552000000,0.00000151,0.00000152,0.00000150,0.00000151,67199700.00000000,1554566399999,101.63092364,1185,29546128.00000000,44.80228587,0
1554566400000,0.00000150,0.00000150,0.00000147,0.00000150,67509707.00000000,1554580799999,100.47137175,1721,31413740.00000000,46.84911599,0
1554580800000,0.00000150,0.00000150,0.00000148,0.00000150,31523732.00000000,1554595199999,47.02620242,917,16350287.00000000,24.43192079,0
1554595200000,0.00000150,0.00000151,0.00000147,0.00000151,65780884.00000000,1554609599999,98.07220773,1289,32632309.00000000,48.71872228,0
1554609600000,0.00000151,0.00000153,0.00000150,0.00000151,56998951.00000000,1554623999999,86.23264706,1578,31622105.00000000,47.89589743,0
1554624000000,0.00000151,0.00000151,0.00000148,0.00000148,33078649.00000000,1554638399999,49.45202437,942,13196986.00000000,19.77755754,0
1554638400000,0.00000149,0.00000149,0.00000146,0.00000148,70203524.00000000,1554652799999,103.80414350,1552,30592476.00000000,45.38243302,0
1554652800000,0.00000148,0.00000149,0.00000145,0.00000148,90687663.00000000,1554667199999,133.35437226,1600,48620714.00000000,71.62227802,0
1554667200000,0.00000148,0.00000148,0.00000146,0.00000147,36308433.00000000,1554681599999,53.45627699,696,12880857.00000000,19.01824498,0
1554681600000,0.00000147,0.00000148,0.00000141,0.00000142,151749598.00000000,1554695999999,218.62929498,2427,55552887.00000000,80.08249102,0
1554696000000,0.00000143,0.00000144,0.00000140,0.00000141,92494598.00000000,1554710399999,131.51714683,1601,36674684.00000000,52.29417969,0
1554710400000,0.00000142,0.00000143,0.00000136,0.00000138,128768599.00000000,1554724799999,179.54693282,2991,48751436.00000000,68.09619211,0
1554724800000,0.00000137,0.00000144,0.00000137,0.00000142,96320428.00000000,1554739199999,136.00673021,1870,47724162.00000000,67.40632290,0
1554739200000,0.00000143,0.00000144,0.00000142,0.00000143,46359901.00000000,1554753599999,66.41176378,1050,23730623.00000000,34.11424464,0
1554753600000,0.00000143,0.00000144,0.00000141,0.00000141,28098464.00000000,1554767999999,39.98675079,596,7185318.00000000,10.26825240,0
1554768000000,0.00000141,0.00000142,0.00000137,0.00000138,40622761.00000000,1554782399999,56.64396616,1284,11736662.00000000,16.41940160,0
1554782400000,0.00000138,0.00000139,0.00000136,0.00000138,108794115.00000000,1554796799999,149.50290343,1605,50271475.00000000,69.20819628,0
1554796800000,0.00000137,0.00000139,0.00000136,0.00000138,120633373.00000000,1554811199999,165.77196582,1351,62262482.00000000,85.74956288,0
1554811200000,0.00000138,0.00000139,0.00000137,0.00000137,30939507.00000000,1554825599999,42.81276145,698,11732781.00000000,16.30822829,0
1554825600000,0.00000138,0.00000138,0.00000137,0.00000138,33597507.00000000,1554839999999,46.17486815,645,14628356.00000000,20.18713128,0
1554840000000,0.00000138,0.00000140,0.00000137,0.00000137,55178601.00000000,1554854399999,76.41926894,864,30942444.00000000,42.95393619,0
1554854400000,0.00000137,0.00000139,0.00000135,0.00000138,123290520.00000000,1554868799999,169.52180511,1715,64425054.00000000,88.80544293,0
1554868800000,0.00000138,0.00000141,0.00000138,0.00000139,67294689.00000000,1554883199999,94.19203434,1119,36203184.00000000,50.70947130,0
1554883200000,0.00000140,0.00000141,0.00000136,0.00000137,66957542.00000000,1554897599999,92.37621816,1096,26331783.00000000,36.36760115,0
1554897600000,0.00000137,0.00000139,0.00000136,0.00000137,76764453.00000000,1554911999999,105.64147998,848,29055051.00000000,40.05878475,0
1554912000000,0.00000138,0.00000138,0.00000134,0.00000135,134522650.00000000,1554926399999,183.08725098,2113,49264130.00000000,67.33572987,0
1554926400000,0.00000135,0.00000137,0.00000134,0.00000135,53190148.00000000,1554940799999,72.05320349,769,27456006.00000000,37.25059611,0
1554940800000,0.00000135,0.00000135,0.00000127,0.00000129,172040738.00000000,1554955199999,224.09016148,2847,53499696.00000000,69.53726454,0
1554955200000,0.00000129,0.00000133,0.00000128,0.00000130,91929461.00000000,1554969599999,119.92135961,1497,40580393.00000000,53.11006174,0
1554969600000,0.00000129,0.00000132,0.00000124,0.00000128,148894876.00000000,1554983999999,190.30572991,2811,74958423.00000000,96.13065705,0
1554984000000,0.00000128,0.00000132,0.00000128,0.00000131,74987508.00000000,1554998399999,97.45840348,1461,38941759.00000000,50.75134359,0
1554998400000,0.00000131,0.00000133,0.00000130,0.00000133,36481411.00000000,1555012799999,48.07205403,787,22676028.00000000,29.92761141,0
1555012800000,0.00000133,0.00000133,0.00000128,0.00000131,60274389.00000000,1555027199999,78.86886853,1073,21403872.00000000,28.04902289,0
1555027200000,0.00000131,0.00000133,0.00000128,0.00000130,58665542.00000000,1555041599999,76.40973968,1130,27260843.00000000,35.70869754,0
1555041600000,0.00000130,0.00000132,0.00000129,0.00000132,48662258.00000000,1555055999999,63.62127929,592,24521771.00000000,32.05775079,0
1555056000000,0.00000132,0.00000136,0.00000131,0.00000136,68487195.00000000,1555070399999,91.84352382,1148,45762128.00000000,61.28794228,0
1555070400000,0.00000136,0.00000136,0.00000133,0.00000133,50206604.00000000,1555084799999,67.34123529,893,19772748.00000000,26.57396042,0
1555084800000,0.00000133,0.00000135,0.00000133,0.00000135,45012442.00000000,1555099199999,60.41220596,637,32085540.00000000,43.13611011,0
1555099200000,0.00000134,0.00000137,0.00000134,0.00000136,43231689.00000000,1555113599999,58.62370323,1018,25105230.00000000,34.15272412,0
1555113600000,0.00000136,0.00000136,0.00000134,0.00000135,34418871.00000000,1555127999999,46.59705418,525,15499665.00000000,21.06043386,0
1555128000000,0.00000135,0.00000138,0.00000135,0.00000138,39232035.00000000,1555142399999,53.58507864,716,32539597.00000000,44.47674481,0
1555142400000,0.00000137,0.00000138,0.00000133,0.00000134,45440484.00000000,1555156799999,61.87449788,1028,12505197.00000000,17.14568070,0
1555156800000,0.00000134,0.00000137,0.00000133,0.00000136,32990059.00000000,1555171199999,44.62336652,633,21955919.00000000,29.69051135,0
1555171200000,0.00000136,0.00000136,0.00000134,0.00000136,36180921.00000000,1555185599999,48.87415647,584,19052295.00000000,25.76845417,0
1555185600000,0.00000135,0.00000137,0.00000135,0.00000137,19119586.00000000,1555199999999,25.98000549,544,13691290.00000000,18.64394910,0
1555200000000,0.00000137,0.00000137,0.00000134,0.00000135,33293125.00000000,1555214399999,45.27112330,709,13430759.00000000,18.34302246,0
1555214400000,0.00000134,0.00000135,0.00000134,0.00000135,11564734.00000000,1555228799999,15.56248391,271,6574035.00000000,8.87494725,0
1555228800000,0.00000135,0.00000135,0.00000134,0.00000134,18142348.00000000,1555243199999,24.36350665,341,5276033.00000000,7.12264455,0
1555243200000,0.00000134,0.00000136,0.00000134,0.00000136,29987155.00000000,1555257599999,40.38231598,515,17617105.00000000,23.79915731,0
1555257600000,0.00000135,0.00000136,0.00000134,0.00000135,29429585.00000000,1555271999999,39.69324100,559,9461485.00000000,12.83471514,0
1555272000000,0.00000135,0.00000136,0.00000134,0.00000135,33417759.00000000,1555286399999,45.07745108,602,18874407.00000000,25.51113485,0
1555286400000,0.00000134,0.00000136,0.00000134,0.00000135,28913436.00000000,1555300799999,39.08788716,532,16978334.00000000,22.98928005,0
1555300800000,0.00000136,0.00000137,0.00000135,0.00000137,55930493.00000000,1555315199999,76.10916664,565,30065369.00000000,40.97162118,0
1555315200000,0.00000137,0.00000137,0.00000135,0.00000136,38944240.00000000,1555329599999,53.07584434,613,18487025.00000000,25.30036823,0
1555329600000,0.00000135,0.00000137,0.00000135,0.00000137,48327222.00000000,1555343999999,65.62035556,620,23310026.00000000,31.75538351,0
1555344000000,0.00000137,0.00000137,0.00000134,0.00000134,69671966.00000000,1555358399999,94.55211527,1077,29488733.00000000,40.10754350,0
1555358400000,0.00000135,0.00000136,0.00000133,0.00000135,28060965.00000000,1555372799999,37.79406204,579,9932255.00000000,13.44929352,0
1555372800000,0.00000135,0.00000136,0.00000134,0.00000135,35386489.00000000,1555387199999,47.72215446,481,17359005.00000000,23.45826607,0
1555387200000,0.00000134,0.00000136,0.00000134,0.00000135,25615186.00000000,1555401599999,34.47314812,416,12433440.00000000,16.78712978,0
1555401600000,0.00000135,0.00000136,0.00000135,0.00000135,22538287.00000000,1555415999999,30.58011923,358,15480006.00000000,21.05143988,0
1555416000000,0.00000135,0.00000136,0.00000133,0.00000135,45288901.00000000,1555430399999,60.92342995,826,15531822.00000000,20.96528231,0
1555430400000,0.00000135,0.00000136,0.00000134,0.00000136,37479400.00000000,1555444799999,50.65619726,706,24417262.00000000,33.06422163,0
1555444800000,0.00000136,0.00000136,0.00000134,0.00000134,33882712.00000000,1555459199999,45.77536381,649,15681160.00000000,21.24200170,0
1555459200000,0.00000135,0.00000135,0.00000133,0.00000134,36368001.00000000,1555473599999,48.75974476,538,15743593.00000000,21.20754522,0
1555473600000,0.00000133,0.00000134,0.00000132,0.00000134,46181518.00000000,1555487999999,61.32133101,889,15555077.00000000,20.79035953,0
1555488000000,0.00000134,0.00000134,0.00000133,0.00000134,16798684.00000000,1555502399999,22.39523464,290,5298492.00000000,7.09997928,0
1555502400000,0.00000134,0.00000134,0.00000133,0.00000133,28001618.00000000,1555516799999,37.40112485,483,15897291.00000000,21.30236994,0
1555516800000,0.00000133,0.00000135,0.00000133,0.00000135,42162086.00000000,1555531199999,56.52879862,562,32934749.00000000,44.19263797,0
1555531200000,0.00000135,0.00000136,0.00000134,0.00000136,26800297.00000000,1555545599999,36.10339852,530,17677495.00000000,23.87235021,0
1555545600000,0.00000136,0.00000136,0.00000134,0.00000135,26088479.00000000,1555559999999,35.12191411,497,8492428.00000000,11.47926237,0
1555560000000,0.00000135,0.00000135,0.00000133,0.00000135,33449927.00000000,1555574399999,44.84920476,621,20796636.00000000,27.91512315,0
1555574400000,0.00000135,0.00000135,0.00000134,0.00000134,17458054.00000000,1555588799999,23.51629033,335,12249797.00000000,16.53722595,0
1555588800000,0.00000135,0.00000142,0.00000134,0.00000140,127043064.00000000,1555603199999,175.87496035,2516,98313703.00000000,136.01610159,0
1555603200000,0.00000140,0.00000143,0.00000137,0.00000139,238623911.00000000,1555617599999,334.27322047,3569,104594329.00000000,146.81506343,0
1555617600000,0.00000139,0.00000140,0.00000136,0.00000139,88670002.00000000,1555631999999,122.28429600,1721,46581630.00000000,64.36675363,0
1555632000000,0.00000139,0.00000141,0.00000136,0.00000140,75473803.00000000,1555646399999,104.63728463,1511,39175957.00000000,54.46069179,0
1555646400000,0.00000140,0.00000142,0.00000138,0.00000141,94998881.00000000,1555660799999,133.62550358,1231,57793040.00000000,81.35608630,0
1555660800000,0.00000140,0.00000142,0.00000140,0.00000141,53974316.00000000,1555675199999,76.07516083,1082,23346450.00000000,32.98333950,0
1555675200000,0.00000141,0.00000141,0.00000137,0.00000138,72769858.00000000,1555689599999,101.44242639,1215,31943624.00000000,44.65151235,0
1555689600000,0.00000137,0.00000138,0.00000135,0.00000136,63723883.00000000,1555703999999,86.54971696,1661,27129224.00000000,36.92460064,0
1555704000000,0.00000135,0.00000137,0.00000135,0.00000136,35124947.00000000,1555718399999,47.90202360,806,20903625.00000000,28.57686466,0
1555718400000,0.00000136,0.00000137,0.00000133,0.00000134,79794823.00000000,1555732799999,107.41333436,1435,37073785.00000000,49.93390202,0
1555732800000,0.00000134,0.00000135,0.00000132,0.00000133,84416677.00000000,1555747199999,112.93744582,1060,32006986.00000000,43.02406358,0
1555747200000,0.00000134,0.00000134,0.00000132,0.00000133,37384352.00000000,1555761599999,49.77736937,741,16817671.00000000,22.44306559,0
1555761600000,0.00000133,0.00000134,0.00000131,0.00000133,66330265.00000000,1555775999999,87.87765254,1103,29923362.00000000,39.74616109,0
1555776000000,0.00000132,0.00000133,0.00000130,0.00000132,55071366.00000000,1555790399999,72.28705071,2156,23438230.00000000,30.83581027,0
1555790400000,0.00000132,0.00000133,0.00000130,0.00000132,43387943.00000000,1555804799999,56.74578965,892,19127501.00000000,25.13103650,0
1555804800000,0.00000132,0.00000133,0.00000131,0.00000131,22633466.00000000,1555819199999,29.82427693,486,9030635.00000000,11.93071945,0
1555819200000,0.00000132,0.00000132,0.00000128,0.00000130,73381384.00000000,1555833599999,95.23678083,1220,34213180.00000000,44.49191370,0
1555833600000,0.00000130,0.00000130,0.00000126,0.00000127,61104259.00000000,1555847999999,78.26292210,1209,17385072.00000000,22.30706588,0
1555848000000,0.00000127,0.00000130,0.00000126,0.00000130,73806900.00000000,1555862399999,94.42174795,970,45303721.00000000,58.09161051,0
1555862400000,0.00000130,0.00000132,0.00000128,0.00000129,57999383.00000000,1555876799999,75.46431195,864,17833886.00000000,23.32335880,0
1555876800000,0.00000129,0.00000129,0.00000128,0.00000129,15676890.00000000,1555891199999,20.17693225,375,11051305.00000000,14.25618345,0
1555891200000,0.00000129,0.00000130,0.00000128,0.00000128,32745988.00000000,1555905599999,42.29650020,623,13503153.00000000,17.49170487,0
1555905600000,0.00000128,0.00000129,0.00000127,0.00000128,31268167.00000000,1555919999999,40.02330647,594,18019686.00000000,23.08113492,0
1555920000000,0.00000128,0.00000132,0.00000128,0.00000130,88456969.00000000,1555934399999,115.48160441,1078,51918169.00000000,67.82681909,0
1555934400000,0.00000131,0.00000132,0.00000129,0.00000130,61224505.00000000,1555948799999,79.99121693,767,30870906.00000000,40.39874507,0
1555948800000,0.00000130,0.00000133,0.00000129,0.00000130,83290427.00000000,1555963199999,108.94744389,1013,34290903.00000000,44.96767659,0
1555963200000,0.00000129,0.00000130,0.00000128,0.00000130,38336377.00000000,1555977599999,49.63304713,588,22921681.00000000,29.75130648,0
1555977600000,0.00000130,0.00000131,0.00000126,0.00000126,56969985.00000000,1555991999999,73.39686747,834,16593647.00000000,21.44620621,0
1555992000000,0.00000126,0.00000127,0.00000125,0.00000126,86459726.00000000,1556006399999,108.79242465,1104,31315748.00000000,39.52033264,0
1556006400000,0.00000127,0.00000128,0.00000125,0.00000127,66856677.00000000,1556020799999,84.44716103,906,43615768.00000000,55.18227645,0
1556020800000,0.00000128,0.00000128,0.00000124,0.00000126,97378257.00000000,1556035199999,122.13971300,1219,40512330.00000000,50.88585818,0
1556035200000,0.00000125,0.00000127,0.00000122,0.00000123,84428751.00000000,1556049599999,104.81496853,1226,19495810.00000000,24.15934321,0
1556049600000,0.00000124,0.00000125,0.00000121,0.00000122,89684869.00000000,1556063999999,110.17276383,1119,31271869.00000000,38.67997871,0
