OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1553356800000,0.00000597,0.00000605,0.00000594,0.00000602,97592577.00000000,1553363999999,584.65452360,6023,52202683.00000000,312.80980093,0
1553364000000,0.00000602,0.00000612,0.00000596,0.00000603,119891948.00000000,1553371199999,725.18009001,7866,60100638.00000000,363.80479568,0
1553371200000,0.00000603,0.00000612,0.00000601,0.00000605,62331029.00000000,1553378399999,377.57921378,4102,30782545.00000000,186.42638519,0
1553378400000,0.00000605,0.00000610,0.00000594,0.00000607,78035155.00000000,1553385599999,469.66521750,6004,36091383.00000000,217.23799179,0
1553385600000,0.00000606,0.00000610,0.00000598,0.00000600,57769928.00000000,1553392799999,348.79422646,3502,24814598.00000000,149.88982258,0
1553392800000,0.00000599,0.00000607,0.00000597,0.00000600,54838017.00000000,1553399999999,330.19400184,3359,25379416.00000000,152.90797313,0
1553400000000,0.00000600,0.00000601,0.00000595,0.00000596,24148100.00000000,1553407199999,144.41942941,1635,10943088.00000000,65.52395407,0
1553407200000,0.00000597,0.00000599,0.00000588,0.00000593,56278837.00000000,1553414399999,333.97876620,3693,22605208.00000000,134.27114244,0
1553414400000,0.00000594,0.00000596,0.00000586,0.00000589,72826568.00000000,1553421599999,429.97972769,4016,28001686.00000000,165.48631728,0
1553421600000,0.00000589,0.00000598,0.00000588,0.00000595,39795987.00000000,1553428799999,236.53631927,3006,23547311.00000000,140.01977982,0
1553428800000,0.00000595,0.00000595,0.00000580,0.00000590,57609934.00000000,1553435999999,339.45598307,3700,17894418.00000000,105.70559292,0
1553436000000,0.00000590,0.00000593,0.00000587,0.00000588,21905724.00000000,1553443199999,129.21751480,1791,9892742.00000000,58.39399466,0
1553443200000,0.00000588,0.00000592,0.00000588,0.00000590,26051604.00000000,1553450399999,153.64439739,1720,14648884.00000000,86.44157675,0
1553450400000,0.00000590,0.00000591,0.00000576,0.00000582,74198192.00000000,1553457599999,432.73395368,4788,32452224.00000000,189.30225068,0
1553457600000,0.00000582,0.00000585,0.00000575,0.00000583,72547195.00000000,1553464799999,420.68599343,4234,34170260.00000000,198.21111662,0
1553464800000,0.00000583,0.00000587,0.00000581,0.00000582,22097390.00000000,1553471999999,128.87012216,1418,10074022.00000000,58.81211023,0
1553472000000,0.00000583,0.00000583,0.00000575,0.00000581,37845736.00000000,1553479199999,219.25105425,2283,18880337.00000000,109.38890374,0
1553479200000,0.00000580,0.00000584,0.00000571,0.00000573,97079930.00000000,1553486399999,559.18914749,4886,29363579.00000000,169.51616539,0
1553486400000,0.00000572,0.00000574,0.00000566,0.00000569,64313819.00000000,1553493599999,366.18055548,3120,25841880.00000000,147.24991041,0
1553493600000,0.00000569,0.00000575,0.00000568,0.00000573,46569941.00000000,1553500799999,266.13309217,2413,24702291.00000000,141.20585201,0
1553500800000,0.00000572,0.00000585,0.00000569,0.00000581,80117098.00000000,1553507999999,464.00848855,4226,41131584.00000000,238.07846714,0
1553508000000,0.00000581,0.00000581,0.00000575,0.00000576,33600097.00000000,1553515199999,194.32301656,1928,13943466.00000000,80.66774897,0
1553515200000,0.00000576,0.00000584,0.00000571,0.00000572,66467695.00000000,1553522399999,383.57789090,4230,32132705.00000000,185.65593928,0
1553522400000,0.00000572,0.00000576,0.00000567,0.00000568,36942626.00000000,1553529599999,211.29930118,2271,14083664.00000000,80.67099418,0
1553529600000,0.00000568,0.00000572,0.00000565,0.00000568,48070130.00000000,1553536799999,273.14147940,2705,23126288.00000000,131.45418036,0
1553536800000,0.00000567,0.00000571,0.00000567,0.00000571,41711820.00000000,1553543999999,237.23921195,2230,20624018.00000000,117.36079985,0
1553544000000,0.00000571,0.00000575,0.00000568,0.00000574,22169462.00000000,1553551199999,126.89417336,1648,10423423.00000000,59.70244942,0
1553551200000,0.00000573,0.00000578,0.00000572,0.00000574,23551754.00000000,1553558399999,135.35624075,1423,11428873.00000000,65.70701499,0
1553558400000,0.00000574,0.00000576,0.00000570,0.00000573,25265634.00000000,1553565599999,144.57556162,1578,12057178.00000000,69.01131721,0
1553565600000,0.00000572,0.00000574,0.00000570,0.00000570,10835722.00000000,1553572799999,62.07082186,769,4072579.00000000,23.35616401,0
1553572800000,0.00000570,0.00000574,0.00000569,0.00000572,14482555.00000000,1553579999999,82.77387098,863,8215670.00000000,46.96309214,0
1553580000000,0.00000573,0.00000573,0.00000568,0.00000570,21453665.00000000,1553587199999,122.41808791,1147,7617231.00000000,43.50094731,0
1553587200000,0.00000570,0.00000571,0.00000567,0.00000570,18746228.00000000,1553594399999,106.64884815,1349,9746666.00000000,55.47388415,0
1553594400000,0.00000570,0.00000570,0.00000560,0.00000567,78828921.00000000,1553601599999,445.06281137,4234,24195901.00000000,136.82110945,0
1553601600000,0.00000567,0.00000568,0.00000560,0.00000561,37156210.00000000,1553608799999,209.25289958,2323,12783784.00000000,72.04393011,0
1553608800000,0.00000562,0.00000566,0.00000561,0.00000562,28977685.00000000,1553615999999,163.25107512,1789,12040468.00000000,67.87546820,0
1553616000000,0.00000562,0.00000564,0.00000560,0.00000562,23943455.00000000,1553623199999,134.60070231,1608,9859546.00000000,55.47405031,0
1553623200000,0.00000562,0.00000564,0.00000560,0.00000563,14854852.00000000,1553630399999,83.59693125,1066,6977172.00000000,39.29530206,0
1553630400000,0.00000563,0.00000569,0.00000562,0.00000566,22060330.00000000,1553637599999,124.87119225,1182,12469642.00000000,70.60807091,0
1553637600000,0.00000566,0.00000570,0.00000565,0.00000568,17513007.00000000,1553644799999,99.40620857,1046,8921323.00000000,50.64963641,0
1553644800000,0.00000568,0.00000573,0.00000565,0.00000570,27740026.00000000,1553651999999,157.85803244,2048,14132657.00000000,80.46886419,0
1553652000000,0.00000571,0.00000572,0.00000569,0.00000571,14634177.00000000,1553659199999,83.49490081,847,6570229.00000000,37.50699986,0
1553659200000,0.00000572,0.00000575,0.00000570,0.00000573,17793914.00000000,1553666399999,101.82230808,1232,10123313.00000000,57.95795491,0
1553666400000,0.00000572,0.00000574,0.00000560,0.00000569,58218050.00000000,1553673599999,330.51097303,3192,17743230.00000000,100.85827350,0
1553673600000,0.00000568,0.00000574,0.00000566,0.00000571,36266541.00000000,1553680799999,207.04542225,2063,15044001.00000000,85.96791506,0
1553680800000,0.00000572,0.00000579,0.00000567,0.00000576,53174652.00000000,1553687999999,304.46213530,3507,33237827.00000000,190.30823170,0
1553688000000,0.00000576,0.00000577,0.00000573,0.00000576,26024637.00000000,1553695199999,149.66319965,1670,9423987.00000000,54.23620844,0
1553695200000,0.00000576,0.00000579,0.00000574,0.00000578,30381018.00000000,1553702399999,175.10503745,1448,15267699.00000000,88.02059842,0
1553702400000,0.00000577,0.00000578,0.00000572,0.00000575,34469540.00000000,1553709599999,198.39542537,1756,10743633.00000000,61.89141641,0
1553709600000,0.00000575,0.00000582,0.00000575,0.00000580,37711469.00000000,1553716799999,218.26524878,2548,19912463.00000000,115.29498452,0
1553716800000,0.00000580,0.00000581,0.00000576,0.00000579,24077914.00000000,1553723999999,139.16554940,1346,10540201.00000000,60.95179467,0
1553724000000,0.00000580,0.00000582,0.00000575,0.00000577,20384928.00000000,1553731199999,118.11465219,1392,11590353.00000000,67.19998060,0
1553731200000,0.00000577,0.00000578,0.00000568,0.00000572,31189659.00000000,1553738399999,178.65067761,2325,13056942.00000000,74.81486667,0
1553738400000,0.00000573,0.00000576,0.00000568,0.00000571,33219236.00000000,1553745599999,189.96745925,1891,12245149.00000000,70.05400425,0
1553745600000,0.00000571,0.00000575,0.00000569,0.00000572,22176181.00000000,1553752799999,126.65367189,1335,10072777.00000000,57.52956018,0
1553752800000,0.00000572,0.00000574,0.00000566,0.00000567,21432434.00000000,1553759999999,122.13717393,1298,5614810.00000000,32.09718378,0
1553760000000,0.00000567,0.00000574,0.00000567,0.00000573,16986277.00000000,1553767199999,96.90360136,1155,10363949.00000000,59.14061291,0
1553767200000,0.00000572,0.00000575,0.00000569,0.00000573,25276099.00000000,1553774399999,144.54534294,1471,10335369.00000000,59.15021072,0
1553774400000,0.00000573,0.00000574,0.00000569,0.00000570,15045446.00000000,1553781599999,85.95410771,884,5203963.00000000,29.73242051,0
1553781600000,0.00000570,0.00000574,0.00000569,0.00000571,14663027.00000000,1553788799999,83.70855926,1055,7021686.00000000,40.12668044,0
1553788800000,0.00000572,0.00000577,0.00000570,0.00000576,25232236.00000000,1553795999999,144.61825267,1652,14453025.00000000,82.86391790,0
1553796000000,0.00000576,0.00000578,0.00000574,0.00000575,24005022.00000000,1553803199999,138.22192176,1467,10734764.00000000,61.85116739,0
1553803200000,0.00000576,0.00000576,0.00000572,0.00000573,14811050.00000000,1553810399999,85.13995775,1169,7396437.00000000,42.54097701,0
1553810400000,0.00000574,0.00000576,0.00000572,0.00000575,8800817.00000000,1553817599999,50.50905434,733,5277628.00000000,30.29733028,0
1553817600000,0.00000575,0.00000577,0.00000572,0.00000576,18421117.00000000,1553824799999,105.86978005,1194,9859052.00000000,56.71296173,0
1553824800000,0.00000576,0.00000577,0.00000571,0.00000575,39114276.00000000,1553831999999,224.44064338,1596,12881826.00000000,74.03112755,0
1553832000000,0.00000574,0.00000587,0.00000574,0.00000582,64566424.00000000,1553839199999,375.89892120,4960,36542213.00000000,212.68139154,0
1553839200000,0.00000582,0.00000584,0.00000578,0.00000580,27133397.00000000,1553846399999,157.77307925,1677,12003924.00000000,69.80830730,0
1553846400000,0.00000580,0.00000587,0.00000580,0.00000583,32067707.00000000,1553853599999,186.92181570,2867,18398689.00000000,107.32130555,0
1553853600000,0.00000582,0.00000584,0.00000556,0.00000559,145935489.00000000,1553860799999,828.75378067,9834,65696089.00000000,373.06054240,0
1553860800000,0.00000559,0.00000571,0.00000558,0.00000568,58175003.00000000,1553867999999,329.15669312,4594,30899121.00000000,174.64995325,0
1553868000000,0.00000567,0.00000568,0.00000565,0.00000568,19109255.00000000,1553875199999,108.30258655,2112,8357597.00000000,47.38219184,0
1553875200000,0.00000568,0.00000569,0.00000565,0.00000569,14370460.00000000,1553882399999,81.48293467,1925,6010682.00000000,34.10465417,0
1553882400000,0.00000569,0.00000569,0.00000566,0.00000566,13720305.00000000,1553889599999,77.77962394,1685,5665900.00000000,32.15998468,0
1553889600000,0.00000567,0.00000570,0.00000566,0.00000568,10594071.00000000,1553896799999,60.09667484,1789,6075335.00000000,34.47476404,0
1553896800000,0.00000567,0.00000570,0.00000567,0.00000568,10852051.00000000,1553903999999,61.69211397,1294,6052823.00000000,34.42230712,0
1553904000000,0.00000569,0.00000569,0.00000564,0.00000565,19053420.00000000,1553911199999,107.85471406,1751,8136901.00000000,46.07832368,0
1553911200000,0.00000565,0.00000567,0.00000560,0.00000563,22402035.00000000,1553918399999,126.16532902,1602,10772818.00000000,60.68516866,0
1553918400000,0.00000563,0.00000565,0.00000559,0.00000563,21609136.00000000,1553925599999,121.59904954,1371,7245144.00000000,40.82775900,0
1553925600000,0.00000564,0.00000566,0.00000561,0.00000566,11182167.00000000,1553932799999,63.01437365,884,4930353.00000000,27.80036772,0
1553932800000,0.00000565,0.00000569,0.00000564,0.00000567,11839653.00000000,1553939999999,67.10561120,870,6580236.00000000,37.30896054,0
1553940000000,0.00000566,0.00000576,0.00000563,0.00000575,30550793.00000000,1553947199999,173.76327704,2026,16319914.00000000,93.02406898,0
1553947200000,0.00000575,0.00000577,0.00000569,0.00000573,25185416.00000000,1553954399999,144.30840780,1521,14071542.00000000,80.67245794,0
1553954400000,0.00000574,0.00000574,0.00000566,0.00000567,24963963.00000000,1553961599999,141.93610756,1542,8120152.00000000,46.18986613,0
1553961600000,0.00000567,0.00000569,0.00000564,0.00000567,18332673.00000000,1553968799999,103.92857807,1133,10035195.00000000,56.90419524,0
1553968800000,0.00000567,0.00000570,0.00000567,0.00000568,5743030.00000000,1553975999999,32.65573453,580,3027380.00000000,17.22543559,0
1553976000000,0.00000568,0.00000569,0.00000566,0.00000568,11478589.00000000,1553983199999,65.12013434,780,5360372.00000000,30.42307901,0
1553983200000,0.00000568,0.00000568,0.00000564,0.00000566,11267400.00000000,1553990399999,63.80131827,926,5142897.00000000,29.13367643,0
1553990400000,0.00000566,0.00000568,0.00000563,0.00000565,9790641.00000000,1553997599999,55.34797285,725,4478964.00000000,25.33264117,0
1553997600000,0.00000565,0.00000567,0.00000565,0.00000566,7606355.00000000,1554004799999,43.05090793,602,4105283.00000000,23.25192411,0
1554004800000,0.00000567,0.00000568,0.00000564,0.00000565,11376610.00000000,1554011999999,64.43314379,765,4953362.00000000,28.07818116,0
1554012000000,0.00000565,0.00000566,0.00000563,0.00000564,9897227.00000000,1554019199999,55.87647628,745,2620913.00000000,14.81330541,0
1554019200000,0.00000564,0.00000568,0.00000563,0.00000567,13573253.00000000,1554026399999,76.84080107,1050,6931465.00000000,39.24644908,0
1554026400000,0.00000567,0.00000570,0.00000567,0.00000568,15670325.00000000,1554033599999,89.01619215,986,7755893.00000000,44.09225159,0
1554033600000,0.00000568,0.00000569,0.00000566,0.00000567,12232001.00000000,1554040799999,69.38128502,1056,4867807.00000000,27.62893401,0
1554040800000,0.00000566,0.00000568,0.00000565,0.00000566,9188903.00000000,1554047999999,52.03787582,1016,3786512.00000000,21.46228344,0
1554048000000,0.00000567,0.00000572,0.00000566,0.00000570,17537522.00000000,1554055199999,99.93660517,1569,9238562.00000000,52.65584207,0
1554055200000,0.00000570,0.00000571,0.00000566,0.00000571,16067894.00000000,1554062399999,91.33651772,1005,8426756.00000000,47.95604201,0
1554062400000,0.00000570,0.00000573,0.00000569,0.00000571,20124131.00000000,1554069599999,114.92114569,1495,9710541.00000000,55.49018308,0
1554069600000,0.00000571,0.00000574,0.00000570,0.00000572,11481934.00000000,1554076799999,65.65984510,1027,5391447.00000000,30.85169107,0
1554076800000,0.00000572,0.00000572,0.00000567,0.00000569,11773381.00000000,1554083999999,67.03916850,1134,5625497.00000000,32.04663905,0
1554084000000,0.00000569,0.00000572,0.00000569,0.00000570,5111705.00000000,1554091199999,29.15450837,858,2280315.00000000,13.01592101,0
1554091200000,0.00000569,0.00000571,0.00000567,0.00000568,9937410.00000000,1554098399999,56.51975754,950,4043071.00000000,23.01769215,0
1554098400000,0.00000568,0.00000572,0.00000567,0.00000570,18112304.00000000,1554105599999,103.13617831,1319,6751454.00000000,38.47462973,0
1554105600000,0.00000570,0.00000572,0.00000569,0.00000570,14177654.00000000,1554112799999,80.84920418,969,8090279.00000000,46.16358108,0
1554112800000,0.00000569,0.00000571,0.00000568,0.00000569,13910920.00000000,1554119999999,79.26277859,918,5491080.00000000,31.31192527,0
1554120000000,0.00000570,0.00000570,0.00000567,0.00000568,13516781.00000000,1554127199999,76.84405520,1119,4821381.00000000,27.43637473,0
1554127200000,0.00000568,0.00000587,0.00000567,0.00000581,96024262.00000000,1554134399999,557.07847512,7893,56256892.00000000,326.46226080,0
1554134400000,0.00000581,0.00000603,0.00000580,0.00000589,135390515.00000000,1554141599999,804.13462574,12899,68862626.00000000,408.87803607,0
1554141600000,0.00000590,0.00000597,0.00000585,0.00000593,37845561.00000000,1554148799999,223.23727570,3266,19622411.00000000,115.84721761,0
1554148800000,0.00000593,0.00000604,0.00000588,0.00000590,62743096.00000000,1554155999999,374.71415872,5633,28030107.00000000,167.54264239,0
1554156000000,0.00000590,0.00000591,0.00000581,0.00000587,33695093.00000000,1554163199999,197.43685308,3170,11227259.00000000,65.80875605,0
1554163200000,0.00000587,0.00000615,0.00000587,0.00000612,119582979.00000000,1554170399999,721.74819245,8213,74365803.00000000,448.60643806,0
1554170400000,0.00000611,0.00000627,0.00000608,0.00000615,172101342.00000000,1554177599999,1062.13070370,13039,89413492.00000000,552.17013918,0
1554177600000,0.00000616,0.00000623,0.00000538,0.00000556,394513665.00000000,1554184799999,2248.10505293,20822,158219283.00000000,901.53335065,0
1554184800000,0.00000555,0.00000567,0.00000554,0.00000562,139695392.00000000,1554191999999,782.73637840,6963,68886032.00000000,386.29500212,0
1554192000000,0.00000562,0.00000562,0.00000544,0.00000546,82463136.00000000,1554199199999,456.59171082,4878,34796357.00000000,192.81927340,0
1554199200000,0.00000547,0.00000552,0.00000543,0.00000546,70087314.00000000,1554206399999,383.50437634,4012,33200131.00000000,181.86701056,0
1554206400000,0.00000546,0.00000561,0.00000535,0.00000560,104514054.00000000,1554213599999,574.55315071,7023,59143159.00000000,326.02916045,0
1554213600000,0.00000559,0.00000560,0.00000545,0.00000547,60636067.00000000,1554220799999,334.43688827,4473,25964465.00000000,143.46238875,0
1554220800000,0.00000548,0.00000554,0.00000546,0.00000553,36172107.00000000,1554227999999,199.11744053,3424,19042924.00000000,104.97041466,0
1554228000000,0.00000554,0.00000560,0.00000550,0.00000559,31842797.00000000,1554235199999,176.71106608,2803,15471806.00000000,85.95343800,0
