OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551081600000,0.00007934,0.00008212,0.00007902,0.00008139,19691473.00000000,1551110399999,1570.74062004,32300,10402138.00000000,830.49220920,0
1551110400000,0.00008138,0.00008791,0.00008057,0.00008549,121913491.00000000,1551139199999,10390.85425616,125337,63341438.00000000,5407.56228538,0
1551139200000,0.00008549,0.00008711,0.00008258,0.00008361,54037033.00000000,1551167999999,4570.22165441,63793,27959202.00000000,2367.17215449,0
1551168000000,0.00008361,0.00008539,0.00008300,0.00008374,28363075.00000000,1551196799999,2379.78102457,43413,15384515.00000000,1291.18800681,0
1551196800000,0.00008374,0.00008427,0.00008259,0.00008309,26015319.00000000,1551225599999,2166.91026636,36541,13714664.00000000,1141.88933762,0
1551225600000,0.00008309,0.00008320,0.00008180,0.00008257,21731272.00000000,1551254399999,1789.09865075,32826,11832554.00000000,974.28582340,0
1551254400000,0.00008257,0.00008319,0.00008212,0.00008239,16907311.00000000,1551283199999,1397.46423030,25904,9185509.00000000,759.23670085,0
1551283200000,0.00008240,0.00008246,0.00008101,0.00008139,23173859.00000000,1551311999999,1893.37823416,33241,11450088.00000000,935.77736424,0
1551312000000,0.00008141,0.00008215,0.00008090,0.00008120,12309052.00000000,1551340799999,1003.21174337,20832,6547449.00000000,533.51401623,0
1551340800000,0.00008117,0.00008179,0.00008076,0.00008107,19006964.00000000,1551369599999,1543.35084584,27616,10198770.00000000,828.20662312,0
1551369600000,0.00008107,0.00008286,0.00008080,0.00008230,30385469.00000000,1551398399999,2482.52227325,39166,16487750.00000000,1347.26577980,0
1551398400000,0.00008230,0.00008410,0.00008152,0.00008386,18487597.00000000,1551427199999,1524.86492777,28023,9957524.00000000,821.45093794,0
1551427200000,0.00008381,0.00008387,0.00008284,0.00008374,19327015.00000000,1551455999999,1610.71388327,29131,10288402.00000000,857.48903708,0
1551456000000,0.00008375,0.00008407,0.00008231,0.00008261,18552709.00000000,1551484799999,1548.00455451,31780,10150771.00000000,847.14065387,0
1551484800000,0.00008260,0.00008298,0.00008210,0.00008233,9919075.00000000,1551513599999,819.37787404,20281,5306785.00000000,438.40299742,0
1551513600000,0.00008233,0.00008288,0.00008167,0.00008228,13360976.00000000,1551542399999,1098.60866572,24030,6668291.00000000,548.37652406,0
1551542400000,0.00008229,0.00008235,0.00008158,0.00008215,7395541.00000000,1551571199999,606.03115415,15437,3983078.00000000,326.45436006,0
1551571200000,0.00008216,0.00008238,0.00008166,0.00008204,5224343.00000000,1551599999999,428.39999048,12795,2864860.00000000,234.90384522,0
1551600000000,0.00008204,0.00008226,0.00008152,0.00008176,8760017.00000000,1551628799999,717.63465406,15915,4466866.00000000,365.95560210,0
1551628800000,0.00008173,0.00008214,0.00008139,0.00008169,9564317.00000000,1551657599999,780.75278033,15609,5627974.00000000,459.42160198,0
1551657600000,0.00008169,0.00008175,0.00008021,0.00008144,14115153.00000000,1551686399999,1145.36728087,21766,6995335.00000000,567.77433665,0
1551686400000,0.00008146,0.00008157,0.00008076,0.00008143,11239073.00000000,1551715199999,913.45903148,19430,6054359.00000000,492.14393042,0
1551715200000,0.00008142,0.00008193,0.00008126,0.00008131,8505994.00000000,1551743999999,693.72314862,15578,4988811.00000000,406.91271913,0
1551744000000,0.00008128,0.00008174,0.00008107,0.00008154,8041675.00000000,1551772799999,654.67586840,13603,4404586.00000000,358.62853258,0
1551772800000,0.00008154,0.00008300,0.00008135,0.00008181,18942206.00000000,1551801599999,1550.77945135,25499,10036220.00000000,821.68116853,0
1551801600000,0.00008177,0.00008250,0.00008132,0.00008160,16316845.00000000,1551830399999,1334.23031568,22795,8963795.00000000,733.06699613,0
1551830400000,0.00008161,0.00008186,0.00008093,0.00008131,10827462.00000000,1551859199999,879.96765252,17966,5708054.00000000,464.03150783,0
1551859200000,0.00008133,0.00008254,0.00008104,0.00008181,19576523.00000000,1551887999999,1598.66907868,24767,9956027.00000000,813.17874601,0
1551888000000,0.00008179,0.00008318,0.00008146,0.00008190,17201950.00000000,1551916799999,1413.89861686,25094,9081216.00000000,746.78402341,0
1551916800000,0.00008189,0.00008208,0.00008118,0.00008128,12383670.00000000,1551945599999,1010.20659957,20479,6390361.00000000,521.43881662,0
1551945600000,0.00008129,0.00008154,0.00008088,0.00008123,10719917.00000000,1551974399999,870.41147401,18315,4993909.00000000,405.64894674,0
1551974400000,0.00008121,0.00008123,0.00008070,0.00008082,11822111.00000000,1552003199999,956.48797643,18023,5976938.00000000,483.59676836,0
1552003200000,0.00008084,0.00008093,0.00007994,0.00008032,17407088.00000000,1552031999999,1398.73650938,23045,8450325.00000000,679.13589097,0
1552032000000,0.00008034,0.00008054,0.00007950,0.00007979,12096933.00000000,1552060799999,967.66819023,19770,6030615.00000000,482.46604269,0
1552060800000,0.00007976,0.00008033,0.00007940,0.00007962,16380125.00000000,1552089599999,1306.44510912,22326,9305574.00000000,742.32325433,0
1552089600000,0.00007963,0.00008177,0.00007921,0.00008065,19761107.00000000,1552118399999,1584.79792915,26778,11165373.00000000,895.10825713,0
1552118400000,0.00008064,0.00008082,0.00007935,0.00007967,14755281.00000000,1552147199999,1180.88944031,22556,7554233.00000000,604.53220625,0
1552147200000,0.00007967,0.00008005,0.00007935,0.00007964,11375472.00000000,1552175999999,906.88671922,18912,6027620.00000000,480.59401735,0
1552176000000,0.00007965,0.00008005,0.00007928,0.00007955,12094547.00000000,1552204799999,963.71263588,17262,6230795.00000000,496.57408856,0
1552204800000,0.00007955,0.00008108,0.00007934,0.00008035,12635858.00000000,1552233599999,1010.05944597,18647,6476396.00000000,517.81733234,0
1552233600000,0.00008034,0.00008077,0.00007981,0.00007984,10987078.00000000,1552262399999,881.69522577,17325,5546430.00000000,445.13477440,0
1552262400000,0.00007989,0.00008000,0.00007941,0.00007965,10320158.00000000,1552291199999,823.05306996,16592,5275232.00000000,420.80538791,0
1552291200000,0.00007961,0.00008089,0.00007961,0.00008030,19897437.00000000,1552319999999,1593.40865811,24267,10062563.00000000,805.68866056,0
1552320000000,0.00008032,0.00008055,0.00007987,0.00008005,13797796.00000000,1552348799999,1106.15903655,19215,7092425.00000000,568.67033806,0
1552348800000,0.00008006,0.00008048,0.00008003,0.00008044,3144029.00000000,1552377599999,252.36794068,4272,1519889.00000000,122.00516154,0
1552377600000,0.00008037,0.00008037,0.00007964,0.00007985,20151429.00000000,1552406399999,1609.20366244,26389,9493312.00000000,758.20411760,0
1552406400000,0.00007986,0.00008030,0.00007980,0.00007993,17198923.00000000,1552435199999,1377.15423011,23649,8722677.00000000,698.46188768,0
1552435200000,0.00007993,0.00008019,0.00007985,0.00007997,11328324.00000000,1552463999999,906.27599774,17801,5770255.00000000,461.68794204,0
1552464000000,0.00007995,0.00008383,0.00007988,0.00008156,48830892.00000000,1552492799999,3990.11041891,52909,25370575.00000000,2072.65201098,0
1552492800000,0.00008155,0.00008199,0.00008087,0.00008107,12081944.00000000,1552521599999,982.60104082,20827,6197950.00000000,504.14587648,0
1552521600000,0.00008107,0.00008164,0.00008036,0.00008051,15574581.00000000,1552550399999,1260.98124514,20940,8144842.00000000,659.35923614,0
1552550400000,0.00008053,0.00008110,0.00007944,0.00008017,26944085.00000000,1552579199999,2165.67429173,30575,13268603.00000000,1066.74340251,0
1552579200000,0.00008017,0.00008048,0.00007986,0.00008027,8609732.00000000,1552607999999,690.53692202,14931,4433286.00000000,355.57898878,0
1552608000000,0.00008027,0.00008055,0.00007996,0.00008009,8619552.00000000,1552636799999,691.13078842,13800,4308331.00000000,345.54464484,0
1552636800000,0.00008010,0.00008063,0.00008003,0.00008043,12665665.00000000,1552665599999,1016.75924798,17849,6019916.00000000,483.26239846,0
1552665600000,0.00008043,0.00008059,0.00008004,0.00008024,7570787.00000000,1552694399999,608.26679685,13112,3548100.00000000,285.12462925,0
1552694400000,0.00008024,0.00008100,0.00007932,0.00007977,20803171.00000000,1552723199999,1666.28497359,26831,9584517.00000000,768.25927119,0
1552723200000,0.00007977,0.00007977,0.00007905,0.00007937,11661065.00000000,1552751999999,925.97901717,17627,5234852.00000000,415.67582526,0
1552752000000,0.00007937,0.00007999,0.00007927,0.00007953,8045474.00000000,1552780799999,640.44930764,14314,4412682.00000000,351.28835720,0
1552780800000,0.00007954,0.00007964,0.00007928,0.00007939,7740070.00000000,1552809599999,614.97455998,13151,3384227.00000000,268.91432860,0
1552809600000,0.00007940,0.00007959,0.00007909,0.00007932,8782088.00000000,1552838399999,696.59316790,14221,4235080.00000000,335.97934129,0
1552838400000,0.00007932,0.00007939,0.00007911,0.00007921,6356660.00000000,1552867199999,503.77859546,10524,3036386.00000000,240.65591848,0
1552867200000,0.00007920,0.00007950,0.00007860,0.00007915,10956751.00000000,1552895999999,866.98673102,16428,5263700.00000000,416.59225505,0
1552896000000,0.00007915,0.00007941,0.00007867,0.00007901,12671341.00000000,1552924799999,1000.64236034,17957,6701266.00000000,529.26634585,0
1552924800000,0.00007901,0.00007910,0.00007828,0.00007889,12096570.00000000,1552953599999,951.43471915,16610,6817281.00000000,536.12498754,0
1552953600000,0.00007888,0.00007891,0.00007855,0.00007869,7075548.00000000,1552982399999,556.99816340,12688,3567206.00000000,280.85139755,0
1552982400000,0.00007868,0.00007883,0.00007844,0.00007852,11257822.00000000,1553011199999,885.14225497,16011,6013014.00000000,472.84724645,0
1553011200000,0.00007853,0.00007892,0.00007841,0.00007866,8353852.00000000,1553039999999,657.06612524,14573,4486573.00000000,352.94579102,0
1553040000000,0.00007865,0.00007867,0.00007792,0.00007806,13437912.00000000,1553068799999,1052.10837584,18594,5751108.00000000,450.56579563,0
1553068800000,0.00007805,0.00008001,0.00007784,0.00007921,29847212.00000000,1553097599999,2346.09672404,32352,17714002.00000000,1391.51758187,0
1553097600000,0.00007920,0.00007939,0.00007825,0.00007860,13018027.00000000,1553126399999,1025.01343768,19148,6295801.00000000,495.74920158,0
1553126400000,0.00007860,0.00007882,0.00007801,0.00007824,12044996.00000000,1553155199999,943.59192080,18968,6359211.00000000,498.21267320,0
1553155200000,0.00007824,0.00007831,0.00007648,0.00007784,28810307.00000000,1553183999999,2241.29424146,33044,14154211.00000000,1102.17656140,0
1553184000000,0.00007784,0.00007801,0.00007722,0.00007778,12537714.00000000,1553212799999,973.81048601,18914,7667954.00000000,595.66210575,0
1553212800000,0.00007777,0.00007791,0.00007701,0.00007733,13384350.00000000,1553241599999,1036.35721280,18125,6806171.00000000,527.14886262,0
1553241600000,0.00007736,0.00007809,0.00007731,0.00007786,16905874.00000000,1553270399999,1314.07879272,19551,8868290.00000000,689.35173430,0
1553270400000,0.00007785,0.00007824,0.00007767,0.00007787,9854299.00000000,1553299199999,767.94186024,15429,5389846.00000000,420.02148052,0
1553299200000,0.00007786,0.00007793,0.00007736,0.00007780,8672905.00000000,1553327999999,673.59775399,12911,4654397.00000000,361.55316716,0
1553328000000,0.00007779,0.00007818,0.00007750,0.00007787,11546382.00000000,1553356799999,898.29719507,14333,6491072.00000000,504.96745723,0
1553356800000,0.00007786,0.00007796,0.00007766,0.00007785,8114481.00000000,1553385599999,631.08198716,11996,4320509.00000000,336.05551919,0
1553385600000,0.00007784,0.00007786,0.00007737,0.00007744,6283731.00000000,1553414399999,487.92267249,10561,3027372.00000000,235.12383794,0
1553414400000,0.00007743,0.00007758,0.00007712,0.00007732,12749805.00000000,1553443199999,985.63239565,16118,6436469.00000000,497.62155518,0
1553443200000,0.00007732,0.00007738,0.00007683,0.00007714,11415983.00000000,1553471999999,880.39955465,15671,5480188.00000000,422.66968941,0
1553472000000,0.00007713,0.00007714,0.00007631,0.00007648,14134408.00000000,1553500799999,1084.80620871,17029,8503572.00000000,652.71384942,0
1553500800000,0.00007648,0.00007699,0.00007623,0.00007642,13992726.00000000,1553529599999,1072.71704992,16942,8116714.00000000,622.34284404,0
1553529600000,0.00007641,0.00007764,0.00007606,0.00007701,17773409.00000000,1553558399999,1366.29151410,22795,8801563.00000000,676.44094332,0
1553558400000,0.00007702,0.00007718,0.00007631,0.00007639,9444259.00000000,1553587199999,724.35004353,14726,5292328.00000000,405.97378957,0
1553587200000,0.00007639,0.00007660,0.00007521,0.00007564,19141418.00000000,1553615999999,1456.15481531,23762,9568291.00000000,728.08949137,0
1553616000000,0.00007566,0.00007684,0.00007562,0.00007677,12898998.00000000,1553644799999,980.01671071,19222,6506251.00000000,494.39331986,0
1553644800000,0.00007676,0.00007730,0.00007625,0.00007660,14965175.00000000,1553673599999,1149.26404751,19876,7771864.00000000,597.06859999,0
1553673600000,0.00007658,0.00007680,0.00007626,0.00007636,15892106.00000000,1553702399999,1216.26394273,20623,8191274.00000000,627.00162072,0
1553702400000,0.00007636,0.00007689,0.00007610,0.00007675,11218814.00000000,1553731199999,857.26477485,16825,5846357.00000000,446.79765558,0
1553731200000,0.00007675,0.00007686,0.00007582,0.00007599,16545014.00000000,1553759999999,1262.81591014,19526,8309665.00000000,634.31342323,0
1553760000000,0.00007600,0.00007621,0.00007564,0.00007610,15910994.00000000,1553788799999,1208.65367780,17614,8646165.00000000,656.90047942,0
1553788800000,0.00007607,0.00007638,0.00007593,0.00007599,9688544.00000000,1553817599999,737.91843351,13490,4922743.00000000,374.93843104,0
1553817600000,0.00007600,0.00007650,0.00007560,0.00007572,17042485.00000000,1553846399999,1296.08044605,17979,8714233.00000000,662.94765718,0
1553846400000,0.00007568,0.00007616,0.00007398,0.00007527,46835951.00000000,1553875199999,3507.27458082,40857,26236805.00000000,1963.80006134,0
1553875200000,0.00007525,0.00007528,0.00007480,0.00007500,12177679.00000000,1553903999999,913.32223487,16121,6042519.00000000,453.23096335,0
1553904000000,0.00007501,0.00007751,0.00007454,0.00007603,36016617.00000000,1553932799999,2747.69968567,36675,18415049.00000000,1404.14549150,0
1553932800000,0.00007604,0.00007692,0.00007575,0.00007658,14646204.00000000,1553961599999,1118.85458069,19940,8437685.00000000,644.62076695,0
1553961600000,0.00007658,0.00007678,0.00007553,0.00007572,14027703.00000000,1553990399999,1069.28822018,16665,6841832.00000000,521.90564001,0
1553990400000,0.00007570,0.00007601,0.00007520,0.00007533,10800849.00000000,1554019199999,815.87433995,14888,5405293.00000000,408.30357685,0
1554019200000,0.00007533,0.00007580,0.00007527,0.00007546,11340382.00000000,1554047999999,856.06400843,14331,5297664.00000000,399.92401734,0
1554048000000,0.00007545,0.00007564,0.00007512,0.00007527,8566179.00000000,1554076799999,645.67085503,12310,3659914.00000000,275.88144171,0
1554076800000,0.00007527,0.00007600,0.00007495,0.00007555,14587206.00000000,1554105599999,1100.23658294,17678,8432442.00000000,636.19276542,0
1554105600000,0.00007556,0.00007584,0.00007512,0.00007518,14352800.00000000,1554134399999,1083.00931102,16952,7895512.00000000,595.97375043,0
1554134400000,0.00007519,0.00007586,0.00007502,0.00007539,10272711.00000000,1554163199999,775.12391172,14534,4377721.00000000,330.34491603,0
1554163200000,0.00007540,0.00007650,0.00006707,0.00007082,88591256.00000000,1554191999999,6341.05554552,91557,42067016.00000000,3017.62883331,0
1554192000000,0.00007082,0.00007273,0.00006898,0.00007098,47734111.00000000,1554220799999,3375.06996983,54475,24231950.00000000,1714.81951794,0
1554220800000,0.00007099,0.00007390,0.00007080,0.00007212,33713799.00000000,1554249599999,2441.53434586,42456,17555543.00000000,1271.14813811,0
1554249600000,0.00007212,0.00007419,0.00007012,0.00007106,57184845.00000000,1554278399999,4131.66880319,65887,30608768.00000000,2212.74245641,0
1554278400000,0.00007105,0.00007310,0.00007046,0.00007186,34525976.00000000,1554307199999,2474.81136945,44890,18803513.00000000,1347.92196514,0
1554307200000,0.00007186,0.00007234,0.00006712,0.00006898,74095452.00000000,1554335999999,5192.00892465,86549,33230210.00000000,2328.70707953,0
1554336000000,0.00006898,0.00006913,0.00006794,0.00006827,28790178.00000000,1554364799999,1974.05917480,45088,14216032.00000000,974.87818603,0
1554364800000,0.00006826,0.00006866,0.00006719,0.00006756,27215130.00000000,1554393599999,1846.28258359,34224,12869416.00000000,873.28841326,0
1554393600000,0.00006760,0.00006834,0.00006656,0.00006739,26816153.00000000,1554422399999,1808.10993491,35654,14323004.00000000,966.07988714,0
1554422400000,0.00006739,0.00007620,0.00006700,0.00007245,115431350.00000000,1554451199999,8455.67805284,117831,63965567.00000000,4683.70083932,0
1554451200000,0.00007245,0.00007516,0.00007146,0.00007246,55615933.00000000,1554479999999,4066.88997567,67662,28802347.00000000,2106.61160945,0
1554480000000,0.00007246,0.00007375,0.00007165,0.00007217,24172039.00000000,1554508799999,1749.90949505,36354,13058473.00000000,945.29512264,0
